Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2003,2003,tonnes,64.41,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2004,2004,tonnes,49.99,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2005,2005,tonnes,55.69,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2006,2006,tonnes,66.39,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2007,2007,tonnes,90.85,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2008,2008,tonnes,116.84,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2009,2009,tonnes,2160.19,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2010,2010,tonnes,2692.22,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2011,2011,tonnes,8663.16,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2012,2012,tonnes,12119.12,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2013,2013,tonnes,5504.55,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2014,2014,tonnes,7747.66,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2015,2015,tonnes,4236.41,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2016,2016,tonnes,3044.55,Qm,Oceania
156,New Zealand,4024,Other NP compounds,5610,Import Quantity,2017,2017,tonnes,2072.93,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,7,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,9.54,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,13147.42,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,179.53,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,210865.03,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,4306.42,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,1047.85,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,505.67,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,361.6,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,327.26,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,256.1,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,362.37,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,552.69,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,1024.27,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,4101.89,Qm,Oceania
156,New Zealand,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,6487.19,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,774.04,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,149.96,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,246.33,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,179.65,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,346.66,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,641.41,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,979.51,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,1126.79,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,812.32,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,1049.44,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,1111.7,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,1701.33,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,2151.83,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,1830.99,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,3574.66,Qm,Oceania
156,New Zealand,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,4169.57,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2002,2002,tonnes,982094.95,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2003,2003,tonnes,1003942.97,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2004,2004,tonnes,1108949.96,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2005,2005,tonnes,861154.57,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2006,2006,tonnes,588813.62,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2007,2007,tonnes,822208.42,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2008,2008,tonnes,1087484.02,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2009,2009,tonnes,323271.67,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2010,2010,tonnes,892706.23,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2011,2011,tonnes,663827.44,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2012,2012,tonnes,630753.34,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2013,2013,tonnes,695262.45,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2014,2014,tonnes,712089.23,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2015,2015,tonnes,638623.02,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2016,2016,tonnes,569184.31,Qm,Oceania
156,New Zealand,4011,Phosphate rock,5610,Import Quantity,2017,2017,tonnes,546371.5,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2002,2002,tonnes,16.23,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2003,2003,tonnes,29.15,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2004,2004,tonnes,44.52,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2005,2005,tonnes,70.02,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2006,2006,tonnes,193.27,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2007,2007,tonnes,100.81,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2008,2008,tonnes,130.27,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2009,2009,tonnes,68.9,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2010,2010,tonnes,86.37,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2011,2011,tonnes,340.33,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2012,2012,tonnes,304.43,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2013,2013,tonnes,332.09,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2014,2014,tonnes,232.49,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2015,2015,tonnes,1352.67,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2016,2016,tonnes,418.01,Qm,Oceania
156,New Zealand,4027,PK compounds,5610,Import Quantity,2017,2017,tonnes,152.83,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2002,2002,tonnes,249447.21,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2003,2003,tonnes,246833.93,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2004,2004,tonnes,238622.24,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2005,2005,tonnes,240010.41,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2006,2006,tonnes,174439.29,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2007,2007,tonnes,172700.93,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2008,2008,tonnes,208120.09,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2009,2009,tonnes,102107.65,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2010,2010,tonnes,158633.42,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2011,2011,tonnes,172703.71,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2012,2012,tonnes,151278.39,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2013,2013,tonnes,142813.68,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2014,2014,tonnes,262061.76,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2015,2015,tonnes,177930.05,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2016,2016,tonnes,205632.9,Qm,Oceania
156,New Zealand,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2017,2017,tonnes,244578.03,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2002,2002,tonnes,1948.24,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2003,2003,tonnes,2142.67,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2004,2004,tonnes,1954.89,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2005,2005,tonnes,2104.62,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2006,2006,tonnes,1389.71,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2007,2007,tonnes,1711.84,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2008,2008,tonnes,2127.99,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2009,2009,tonnes,639.46,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2010,2010,tonnes,1411.73,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2011,2011,tonnes,1381.21,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2012,2012,tonnes,858.31,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2013,2013,tonnes,775.36,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2014,2014,tonnes,1039.18,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2015,2015,tonnes,875.51,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2016,2016,tonnes,1605.6,Qm,Oceania
156,New Zealand,4025,Potassium nitrate,5610,Import Quantity,2017,2017,tonnes,1437.15,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2002,2002,tonnes,10095.19,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2003,2003,tonnes,9791.44,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2004,2004,tonnes,18811.58,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2005,2005,tonnes,10124.81,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2006,2006,tonnes,5176.06,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2007,2007,tonnes,8069.87,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2008,2008,tonnes,6050.48,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2009,2009,tonnes,10729.9,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2010,2010,tonnes,14821.69,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2011,2011,tonnes,14751.27,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2012,2012,tonnes,14138.96,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2013,2013,tonnes,19124.22,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2014,2014,tonnes,27903.97,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2015,2015,tonnes,22452.11,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2016,2016,tonnes,19330.1,Qm,Oceania
156,New Zealand,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2017,2017,tonnes,27822.35,Qm,Oceania
156,New Zealand,4005,Sodium nitrate,5610,Import Quantity,2002,2002,tonnes,169.67,Qm,Oceania
156,New Zealand,4005,Sodium nitrate,5610,Import Quantity,2003,2003,tonnes,185.41,Qm,Oceania
156,New Zealand,4005,Sodium nitrate,5610,Import Quantity,2004,2004,tonnes,258.52,Qm,Oceania
156,New Zealand,4005,Sodium nitrate,5610,Import Quantity,2005,2005,tonnes,211.64,Qm,Oceania
