Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
40,Chile,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2016,2016,tonnes,37421.02,Qm,south America
40,Chile,4025,Potassium nitrate,5157,Agricultural Use,2006,2006,tonnes,16882,Fb,south America
40,Chile,4025,Potassium nitrate,5157,Agricultural Use,2008,2008,tonnes,456,Fb,south America
40,Chile,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2005,2005,tonnes,30979,Fb,south America
40,Chile,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2006,2006,tonnes,158308,Fb,south America
40,Chile,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2012,2012,tonnes,11331,Qm,south America
40,Chile,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2013,2013,tonnes,11814,Qm,south America
40,Chile,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2014,2014,tonnes,9839,Qm,south America
40,Chile,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2015,2015,tonnes,13757,Qm,south America
40,Chile,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2016,2016,tonnes,12422,Qm,south America
40,Chile,4005,Sodium nitrate,5157,Agricultural Use,2013,2013,tonnes,84,Qm,south America
40,Chile,4005,Sodium nitrate,5157,Agricultural Use,2014,2014,tonnes,42,Qm,south America
40,Chile,4005,Sodium nitrate,5157,Agricultural Use,2016,2016,tonnes,52,Qm,south America
40,Chile,4012,Superphosphates above 35%,5157,Agricultural Use,2004,2004,tonnes,171867,E,south America
40,Chile,4012,Superphosphates above 35%,5157,Agricultural Use,2005,2005,tonnes,171867,E,south America
40,Chile,4012,Superphosphates above 35%,5157,Agricultural Use,2007,2007,tonnes,148312,Fb,south America
40,Chile,4012,Superphosphates above 35%,5157,Agricultural Use,2008,2008,tonnes,100779,Fb,south America
40,Chile,4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,108157,E,south America
40,Chile,4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,120153.34,E,south America
40,Chile,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,109741.58,E,south America
40,Chile,4012,Superphosphates above 35%,5157,Agricultural Use,2012,2012,tonnes,106745,Qm,south America
40,Chile,4012,Superphosphates above 35%,5157,Agricultural Use,2013,2013,tonnes,116132,Qm,south America
40,Chile,4012,Superphosphates above 35%,5157,Agricultural Use,2014,2014,tonnes,129734,Qm,south America
40,Chile,4012,Superphosphates above 35%,5157,Agricultural Use,2015,2015,tonnes,128973,Qm,south America
40,Chile,4012,Superphosphates above 35%,5157,Agricultural Use,2016,2016,tonnes,0,Qm,south America
40,Chile,4013,"Superphosphates, other",5157,Agricultural Use,2007,2007,tonnes,34511,Fb,south America
40,Chile,4013,"Superphosphates, other",5157,Agricultural Use,2008,2008,tonnes,17,Fb,south America
40,Chile,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,466394,Fb,south America
40,Chile,4001,Urea,5157,Agricultural Use,2005,2005,tonnes,418826,Fb,south America
40,Chile,4001,Urea,5157,Agricultural Use,2007,2007,tonnes,457908.96,Fb,south America
40,Chile,4001,Urea,5157,Agricultural Use,2008,2008,tonnes,492901.86,Fb,south America
40,Chile,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,411913,Fb,south America
40,Chile,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,519536.34,Fb,south America
40,Chile,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,510113.71,Fb,south America
40,Chile,4001,Urea,5157,Agricultural Use,2012,2012,tonnes,507895,Qm,south America
40,Chile,4001,Urea,5157,Agricultural Use,2013,2013,tonnes,543142,Qm,south America
40,Chile,4001,Urea,5157,Agricultural Use,2014,2014,tonnes,517855,Qm,south America
40,Chile,4001,Urea,5157,Agricultural Use,2015,2015,tonnes,605871,Qm,south America
40,Chile,4001,Urea,5157,Agricultural Use,2016,2016,tonnes,486988,Qm,south America
40,Chile,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2006,2006,tonnes,22000,Fb,south America
40,Chile,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2011,2011,tonnes,6.25,Fb,south America
40,Chile,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2012,2012,tonnes,372,Qm,south America
40,Chile,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2013,2013,tonnes,835,Qm,south America
40,Chile,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2014,2014,tonnes,3112,Qm,south America
40,Chile,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2015,2015,tonnes,5381,Qm,south America
40,Chile,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2016,2016,tonnes,15308,Qm,south America
44,Colombia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2002,2002,tonnes,92208,Fb,south America
44,Colombia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2003,2003,tonnes,87143,Fb,south America
44,Colombia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2004,2004,tonnes,147263,Fb,south America
44,Colombia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2005,2005,tonnes,192934,Fb,south America
44,Colombia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2006,2006,tonnes,157720,Fb,south America
44,Colombia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2007,2007,tonnes,206224.84,Fb,south America
44,Colombia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2008,2008,tonnes,204305,Fb,south America
44,Colombia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2009,2009,tonnes,154601,Fb,south America
44,Colombia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2010,2010,tonnes,154569,Fb,south America
44,Colombia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2011,2011,tonnes,138705,Fb,south America
44,Colombia,4002,Ammonium sulphate,5157,Agricultural Use,2002,2002,tonnes,5853,Fb,south America
44,Colombia,4002,Ammonium sulphate,5157,Agricultural Use,2005,2005,tonnes,93994,Fb,south America
44,Colombia,4002,Ammonium sulphate,5157,Agricultural Use,2006,2006,tonnes,17581,Fb,south America
44,Colombia,4002,Ammonium sulphate,5157,Agricultural Use,2007,2007,tonnes,85837.31,Fb,south America
44,Colombia,4002,Ammonium sulphate,5157,Agricultural Use,2008,2008,tonnes,11596.7,Fb,south America
44,Colombia,4002,Ammonium sulphate,5157,Agricultural Use,2009,2009,tonnes,16646,Fb,south America
44,Colombia,4002,Ammonium sulphate,5157,Agricultural Use,2010,2010,tonnes,10467,Fb,south America
44,Colombia,4002,Ammonium sulphate,5157,Agricultural Use,2011,2011,tonnes,42282,Fb,south America
44,Colombia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2007,2007,tonnes,95.05,Fb,south America
44,Colombia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2002,2002,tonnes,131755,Fb,south America
44,Colombia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2003,2003,tonnes,115075,Fb,south America
44,Colombia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2004,2004,tonnes,131625,Fb,south America
44,Colombia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2005,2005,tonnes,156211,Fb,south America
44,Colombia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2006,2006,tonnes,227593,Fb,south America
44,Colombia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2007,2007,tonnes,211763.97,Fb,south America
44,Colombia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2008,2008,tonnes,113704.49,Fb,south America
44,Colombia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,128807,Fb,south America
44,Colombia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,193911,Fb,south America
44,Colombia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,180978,Fb,south America
44,Colombia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2002,2002,tonnes,111952,Fb,south America
44,Colombia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2003,2003,tonnes,131014,Fb,south America
44,Colombia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2004,2004,tonnes,122603,Fb,south America
44,Colombia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2005,2005,tonnes,128945,Fb,south America
44,Colombia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2006,2006,tonnes,136954,Fb,south America
44,Colombia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2007,2007,tonnes,139638.9,Fb,south America
44,Colombia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2008,2008,tonnes,80707.51,Fb,south America
44,Colombia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2009,2009,tonnes,78246,Fb,south America
44,Colombia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2010,2010,tonnes,135513,Fb,south America
44,Colombia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2011,2011,tonnes,159797,Fb,south America
44,Colombia,4021,NPK fertilizers,5157,Agricultural Use,2005,2005,tonnes,388236,Fb,south America
44,Colombia,4021,NPK fertilizers,5157,Agricultural Use,2006,2006,tonnes,757255,Fb,south America
44,Colombia,4021,NPK fertilizers,5157,Agricultural Use,2007,2007,tonnes,758620.11,Fb,south America
44,Colombia,4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,621587.29,Fb,south America
44,Colombia,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,589334,Fb,south America
44,Colombia,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,668071,Fb,south America
44,Colombia,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,813976,Fb,south America
44,Colombia,4024,Other NP compounds,5157,Agricultural Use,2005,2005,tonnes,4085,Fb,south America
44,Colombia,4024,Other NP compounds,5157,Agricultural Use,2006,2006,tonnes,16854,Fb,south America
44,Colombia,4024,Other NP compounds,5157,Agricultural Use,2007,2007,tonnes,10553.66,Fb,south America
44,Colombia,4024,Other NP compounds,5157,Agricultural Use,2008,2008,tonnes,5869,E,south America
44,Colombia,4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,30686,Fb,south America
44,Colombia,4024,Other NP compounds,5157,Agricultural Use,2010,2010,tonnes,24654,Fb,south America
44,Colombia,4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,34150,Fb,south America
44,Colombia,4027,PK compounds,5157,Agricultural Use,2005,2005,tonnes,435,Fb,south America
44,Colombia,4027,PK compounds,5157,Agricultural Use,2006,2006,tonnes,1150,Fb,south America
44,Colombia,4027,PK compounds,5157,Agricultural Use,2007,2007,tonnes,890.84,Fb,south America
44,Colombia,4027,PK compounds,5157,Agricultural Use,2008,2008,tonnes,939.07,Fb,south America
44,Colombia,4027,PK compounds,5157,Agricultural Use,2009,2009,tonnes,868,Fb,south America
44,Colombia,4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,646,Fb,south America
44,Colombia,4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,877,Fb,south America
44,Colombia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2002,2002,tonnes,342822,Fb,south America
44,Colombia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2003,2003,tonnes,404414,Fb,south America
44,Colombia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2004,2004,tonnes,393602,Fb,south America
44,Colombia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,481902,Fb,south America
44,Colombia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2006,2006,tonnes,536424,Fb,south America
44,Colombia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2007,2007,tonnes,536768.41,Fb,south America
44,Colombia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2008,2008,tonnes,493554.5,Fb,south America
44,Colombia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,334116,Fb,south America
44,Colombia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,527822,Fb,south America
44,Colombia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,599763,Fb,south America
44,Colombia,4025,Potassium nitrate,5157,Agricultural Use,2005,2005,tonnes,6124,Fb,south America
44,Colombia,4025,Potassium nitrate,5157,Agricultural Use,2006,2006,tonnes,13068,Fb,south America
44,Colombia,4025,Potassium nitrate,5157,Agricultural Use,2007,2007,tonnes,9888.05,Fb,south America
44,Colombia,4025,Potassium nitrate,5157,Agricultural Use,2008,2008,tonnes,9145.29,Fb,south America
44,Colombia,4025,Potassium nitrate,5157,Agricultural Use,2009,2009,tonnes,4037,Fb,south America
44,Colombia,4025,Potassium nitrate,5157,Agricultural Use,2010,2010,tonnes,4265,Fb,south America
44,Colombia,4025,Potassium nitrate,5157,Agricultural Use,2011,2011,tonnes,3210,Fb,south America
44,Colombia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2002,2002,tonnes,13292,Fb,south America
44,Colombia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2003,2003,tonnes,7494,Fb,south America
44,Colombia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2004,2004,tonnes,11919,Fb,south America
44,Colombia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2005,2005,tonnes,12764,Fb,south America
44,Colombia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2006,2006,tonnes,16224,Fb,south America
44,Colombia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2007,2007,tonnes,7674.33,Fb,south America
44,Colombia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2008,2008,tonnes,19303.52,Fb,south America
44,Colombia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2009,2009,tonnes,11652,Fb,south America
44,Colombia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2010,2010,tonnes,15003,Fb,south America
44,Colombia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,18340,Fb,south America
44,Colombia,4012,Superphosphates above 35%,5157,Agricultural Use,2002,2002,tonnes,4664,E,south America
44,Colombia,4012,Superphosphates above 35%,5157,Agricultural Use,2003,2003,tonnes,7951,E,south America
44,Colombia,4012,Superphosphates above 35%,5157,Agricultural Use,2004,2004,tonnes,1006,E,south America
44,Colombia,4012,Superphosphates above 35%,5157,Agricultural Use,2005,2005,tonnes,8336,Fb,south America
44,Colombia,4012,Superphosphates above 35%,5157,Agricultural Use,2006,2006,tonnes,13417,Fb,south America
44,Colombia,4012,Superphosphates above 35%,5157,Agricultural Use,2007,2007,tonnes,2225,E,south America
44,Colombia,4012,Superphosphates above 35%,5157,Agricultural Use,2008,2008,tonnes,1.31,E,south America
44,Colombia,4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,1007,E,south America
44,Colombia,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,278,E,south America
44,Colombia,4013,"Superphosphates, other",5157,Agricultural Use,2005,2005,tonnes,3584,Fb,south America
44,Colombia,4013,"Superphosphates, other",5157,Agricultural Use,2006,2006,tonnes,2831,Fb,south America
44,Colombia,4001,Urea,5157,Agricultural Use,2002,2002,tonnes,456925,Fb,south America
44,Colombia,4001,Urea,5157,Agricultural Use,2003,2003,tonnes,483876,Fb,south America
44,Colombia,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,447739,Fb,south America
44,Colombia,4001,Urea,5157,Agricultural Use,2005,2005,tonnes,651362,Fb,south America
44,Colombia,4001,Urea,5157,Agricultural Use,2006,2006,tonnes,680980,Fb,south America
44,Colombia,4001,Urea,5157,Agricultural Use,2007,2007,tonnes,693330.76,Fb,south America
44,Colombia,4001,Urea,5157,Agricultural Use,2008,2008,tonnes,553798.74,Fb,south America
44,Colombia,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,783738,Fb,south America
44,Colombia,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,728045,Fb,south America
44,Colombia,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,810858,Fb,south America
44,Colombia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2005,2005,tonnes,2328,Fb,south America
44,Colombia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2006,2006,tonnes,4434,Fb,south America
44,Colombia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2007,2007,tonnes,1677.99,Fb,south America
58,Ecuador,4007,"Ammonia, anhydrous",5157,Agricultural Use,2014,2014,tonnes,173.81,Qm,south America
58,Ecuador,4007,"Ammonia, anhydrous",5157,Agricultural Use,2015,2015,tonnes,152.72,Qm,south America
58,Ecuador,4007,"Ammonia, anhydrous",5157,Agricultural Use,2016,2016,tonnes,184.64,Qm,south America
58,Ecuador,4007,"Ammonia, anhydrous",5157,Agricultural Use,2017,2017,tonnes,147.5,Qm,south America
58,Ecuador,4003,Ammonium nitrate (AN),5157,Agricultural Use,2002,2002,tonnes,26591,Fb,south America
58,Ecuador,4003,Ammonium nitrate (AN),5157,Agricultural Use,2003,2003,tonnes,37171,Fb,south America
58,Ecuador,4003,Ammonium nitrate (AN),5157,Agricultural Use,2004,2004,tonnes,47648,Fb,south America
58,Ecuador,4003,Ammonium nitrate (AN),5157,Agricultural Use,2005,2005,tonnes,30510,Fb,south America
58,Ecuador,4003,Ammonium nitrate (AN),5157,Agricultural Use,2006,2006,tonnes,37128,Fb,south America
58,Ecuador,4003,Ammonium nitrate (AN),5157,Agricultural Use,2007,2007,tonnes,64777,Qm,south America
58,Ecuador,4003,Ammonium nitrate (AN),5157,Agricultural Use,2009,2009,tonnes,33732,Fb,south America
58,Ecuador,4003,Ammonium nitrate (AN),5157,Agricultural Use,2010,2010,tonnes,41292.83,Fb,south America
58,Ecuador,4003,Ammonium nitrate (AN),5157,Agricultural Use,2011,2011,tonnes,77408.4,Fb,south America
58,Ecuador,4003,Ammonium nitrate (AN),5157,Agricultural Use,2014,2014,tonnes,70700.63,Qm,south America
58,Ecuador,4003,Ammonium nitrate (AN),5157,Agricultural Use,2015,2015,tonnes,48638.38,Qm,south America
58,Ecuador,4003,Ammonium nitrate (AN),5157,Agricultural Use,2016,2016,tonnes,68005.2,Qm,south America
58,Ecuador,4003,Ammonium nitrate (AN),5157,Agricultural Use,2017,2017,tonnes,64043.36,Qm,south America
58,Ecuador,4002,Ammonium sulphate,5157,Agricultural Use,2002,2002,tonnes,16553,Fb,south America
58,Ecuador,4002,Ammonium sulphate,5157,Agricultural Use,2003,2003,tonnes,10610,Fb,south America
58,Ecuador,4002,Ammonium sulphate,5157,Agricultural Use,2004,2004,tonnes,33855,Fb,south America
58,Ecuador,4002,Ammonium sulphate,5157,Agricultural Use,2005,2005,tonnes,6639,Fb,south America
58,Ecuador,4002,Ammonium sulphate,5157,Agricultural Use,2006,2006,tonnes,17375,Fb,south America
58,Ecuador,4002,Ammonium sulphate,5157,Agricultural Use,2007,2007,tonnes,25728,Qm,south America
