Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
95,Honduras,4030,Fertilizers n.e.c.,5910,Export Quantity,2014,2014,tonnes,478.47,Qm,North America
95,Honduras,4030,Fertilizers n.e.c.,5910,Export Quantity,2015,2015,tonnes,565.62,Qm,North America
95,Honduras,4030,Fertilizers n.e.c.,5910,Export Quantity,2016,2016,tonnes,489.69,Qm,North America
95,Honduras,4030,Fertilizers n.e.c.,5910,Export Quantity,2017,2017,tonnes,457.81,Qm,North America
95,Honduras,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2002,2002,tonnes,0.1,Qm,North America
95,Honduras,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2009,2009,tonnes,60,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2002,2002,tonnes,226.54,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2003,2003,tonnes,13.52,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2004,2004,tonnes,84.98,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2005,2005,tonnes,0.15,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2006,2006,tonnes,59.93,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2007,2007,tonnes,57.1,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2009,2009,tonnes,960.14,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2010,2010,tonnes,493.15,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2011,2011,tonnes,939.13,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2012,2012,tonnes,307.79,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2014,2014,tonnes,1288.81,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2015,2015,tonnes,1945,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2016,2016,tonnes,12180.62,Qm,North America
95,Honduras,4021,NPK fertilizers,5910,Export Quantity,2017,2017,tonnes,16465.76,Qm,North America
95,Honduras,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,42.89,Qm,North America
95,Honduras,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,42.82,Qm,North America
95,Honduras,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,87.5,Qm,North America
95,Honduras,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,6908.9,Qm,North America
95,Honduras,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,1106.82,Qm,North America
95,Honduras,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,1020.75,Qm,North America
95,Honduras,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,304.75,Qm,North America
95,Honduras,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,2.73,Qm,North America
95,Honduras,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,843.78,Qm,North America
95,Honduras,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,2.39,Qm,North America
95,Honduras,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,5.9,Qm,North America
95,Honduras,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,0.64,Qm,North America
95,Honduras,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,0.5,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2002,2002,tonnes,494.44,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2003,2003,tonnes,612.91,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2004,2004,tonnes,630.19,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2005,2005,tonnes,454.28,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2006,2006,tonnes,436.74,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2007,2007,tonnes,40.62,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2009,2009,tonnes,329.46,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2010,2010,tonnes,394.77,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2011,2011,tonnes,3065,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2012,2012,tonnes,3561.47,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2014,2014,tonnes,5637.34,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2015,2015,tonnes,1468.66,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2016,2016,tonnes,321.83,Qm,North America
95,Honduras,4024,Other NP compounds,5910,Export Quantity,2017,2017,tonnes,392.13,Qm,North America
95,Honduras,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,389.4,Qm,North America
95,Honduras,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,23.73,Qm,North America
95,Honduras,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,43.74,Qm,North America
95,Honduras,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,200,Qm,North America
95,Honduras,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,415.91,Qm,North America
95,Honduras,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,955.02,Qm,North America
95,Honduras,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,1261.25,Qm,North America
95,Honduras,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,875.88,Qm,North America
95,Honduras,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,429.14,Qm,North America
95,Honduras,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,489.41,Qm,North America
95,Honduras,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,343.59,Qm,North America
95,Honduras,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,628.59,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,227.27,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,299.39,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,1235.25,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,20,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,344.25,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,258.36,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,4399.23,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,2927.82,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,1775.84,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,363.8,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,1236.5,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,1132.05,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,1631.46,Qm,North America
95,Honduras,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,1892.91,Qm,North America
95,Honduras,4011,Phosphate rock,5910,Export Quantity,2005,2005,tonnes,251.91,Qm,North America
95,Honduras,4027,PK compounds,5910,Export Quantity,2004,2004,tonnes,15,Qm,North America
95,Honduras,4027,PK compounds,5910,Export Quantity,2009,2009,tonnes,28.07,Qm,North America
95,Honduras,4027,PK compounds,5910,Export Quantity,2012,2012,tonnes,180.78,Qm,North America
95,Honduras,4027,PK compounds,5910,Export Quantity,2014,2014,tonnes,62.65,Qm,North America
95,Honduras,4027,PK compounds,5910,Export Quantity,2015,2015,tonnes,21.6,Qm,North America
95,Honduras,4027,PK compounds,5910,Export Quantity,2016,2016,tonnes,4.2,Qm,North America
95,Honduras,4027,PK compounds,5910,Export Quantity,2017,2017,tonnes,30.82,Qm,North America
95,Honduras,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2002,2002,tonnes,443.5,Qm,North America
95,Honduras,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2004,2004,tonnes,40,Qm,North America
95,Honduras,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2006,2006,tonnes,0.12,Qm,North America
95,Honduras,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2014,2014,tonnes,15,Qm,North America
95,Honduras,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2015,2015,tonnes,355.42,Qm,North America
95,Honduras,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2016,2016,tonnes,31.75,Qm,North America
95,Honduras,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2017,2017,tonnes,250,Qm,North America
95,Honduras,4025,Potassium nitrate,5910,Export Quantity,2002,2002,tonnes,502.49,Qm,North America
95,Honduras,4025,Potassium nitrate,5910,Export Quantity,2003,2003,tonnes,120,Qm,North America
95,Honduras,4025,Potassium nitrate,5910,Export Quantity,2004,2004,tonnes,187.61,Qm,North America
95,Honduras,4025,Potassium nitrate,5910,Export Quantity,2005,2005,tonnes,2142,Qm,North America
95,Honduras,4025,Potassium nitrate,5910,Export Quantity,2010,2010,tonnes,22.06,Qm,North America
95,Honduras,4025,Potassium nitrate,5910,Export Quantity,2011,2011,tonnes,35.06,Qm,North America
95,Honduras,4025,Potassium nitrate,5910,Export Quantity,2014,2014,tonnes,126.5,Qm,North America
95,Honduras,4025,Potassium nitrate,5910,Export Quantity,2015,2015,tonnes,40.4,Qm,North America
95,Honduras,4025,Potassium nitrate,5910,Export Quantity,2016,2016,tonnes,7,Qm,North America
95,Honduras,4025,Potassium nitrate,5910,Export Quantity,2017,2017,tonnes,258,Qm,North America
95,Honduras,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2005,2005,tonnes,403.8,Qm,North America
95,Honduras,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2006,2006,tonnes,17.5,Qm,North America
95,Honduras,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2007,2007,tonnes,22,Qm,North America
95,Honduras,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2009,2009,tonnes,2022,Qm,North America
95,Honduras,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2011,2011,tonnes,125.34,Qm,North America
95,Honduras,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2014,2014,tonnes,65,Qm,North America
95,Honduras,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2016,2016,tonnes,31,Qm,North America
95,Honduras,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2017,2017,tonnes,200,Qm,North America
95,Honduras,4012,Superphosphates above 35%,5910,Export Quantity,2003,2003,tonnes,70.2,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2002,2002,tonnes,0.1,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2003,2003,tonnes,1186.65,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2004,2004,tonnes,958.62,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2005,2005,tonnes,216.49,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2006,2006,tonnes,324.49,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2007,2007,tonnes,285.87,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2009,2009,tonnes,2388.56,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2010,2010,tonnes,1724.53,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2011,2011,tonnes,3793.03,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2012,2012,tonnes,2058.55,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2014,2014,tonnes,1870.1,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2015,2015,tonnes,1991.35,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2016,2016,tonnes,5246.1,Qm,North America
95,Honduras,4001,Urea,5910,Export Quantity,2017,2017,tonnes,9448.62,Qm,North America
109,Jamaica,4007,"Ammonia, anhydrous",5910,Export Quantity,2007,2007,tonnes,0,Qm,North America
109,Jamaica,4002,Ammonium sulphate,5910,Export Quantity,2004,2004,tonnes,1.76,Qm,North America
109,Jamaica,4002,Ammonium sulphate,5910,Export Quantity,2017,2017,tonnes,47.54,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2002,2002,tonnes,22,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2003,2003,tonnes,427,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2005,2005,tonnes,50,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2006,2006,tonnes,299.63,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2007,2007,tonnes,1.72,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2008,2008,tonnes,2.18,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2009,2009,tonnes,0.52,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2010,2010,tonnes,1.79,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2011,2011,tonnes,1.65,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2012,2012,tonnes,1.27,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2013,2013,tonnes,2.9,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2014,2014,tonnes,11.49,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2015,2015,tonnes,0.03,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2016,2016,tonnes,7.59,Qm,North America
109,Jamaica,4030,Fertilizers n.e.c.,5910,Export Quantity,2017,2017,tonnes,0.1,Qm,North America
109,Jamaica,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2005,2005,tonnes,125,Qm,North America
109,Jamaica,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2011,2011,tonnes,0,Qm,North America
109,Jamaica,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2012,2012,tonnes,0.58,Qm,North America
109,Jamaica,4021,NPK fertilizers,5910,Export Quantity,2004,2004,tonnes,150,Qm,North America
109,Jamaica,4021,NPK fertilizers,5910,Export Quantity,2005,2005,tonnes,7.5,Qm,North America
109,Jamaica,4021,NPK fertilizers,5910,Export Quantity,2006,2006,tonnes,75,Qm,North America
109,Jamaica,4021,NPK fertilizers,5910,Export Quantity,2011,2011,tonnes,0.04,Qm,North America
109,Jamaica,4021,NPK fertilizers,5910,Export Quantity,2012,2012,tonnes,4950.34,Qm,North America
109,Jamaica,4021,NPK fertilizers,5910,Export Quantity,2013,2013,tonnes,0.1,Qm,North America
109,Jamaica,4021,NPK fertilizers,5910,Export Quantity,2015,2015,tonnes,38.13,Qm,North America
109,Jamaica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,140.06,Qm,North America
109,Jamaica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,63.38,Qm,North America
109,Jamaica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,102.72,Qm,North America
109,Jamaica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,0.51,Qm,North America
109,Jamaica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,0.01,Qm,North America
109,Jamaica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,8,Qm,North America
109,Jamaica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,2.49,Qm,North America
109,Jamaica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,10.32,Qm,North America
109,Jamaica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,2.79,Qm,North America
109,Jamaica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,0.41,Qm,North America
109,Jamaica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,4.55,Qm,North America
109,Jamaica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,0.04,Qm,North America
109,Jamaica,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,1.82,Qm,North America
109,Jamaica,4024,Other NP compounds,5910,Export Quantity,2008,2008,tonnes,0.29,Qm,North America
109,Jamaica,4024,Other NP compounds,5910,Export Quantity,2010,2010,tonnes,3.12,Qm,North America
109,Jamaica,4024,Other NP compounds,5910,Export Quantity,2011,2011,tonnes,0.09,Qm,North America
109,Jamaica,4024,Other NP compounds,5910,Export Quantity,2012,2012,tonnes,1.48,Qm,North America
109,Jamaica,4024,Other NP compounds,5910,Export Quantity,2013,2013,tonnes,0.07,Qm,North America
109,Jamaica,4024,Other NP compounds,5910,Export Quantity,2017,2017,tonnes,0.04,Qm,North America
109,Jamaica,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,0.41,Qm,North America
109,Jamaica,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,50,Qm,North America
109,Jamaica,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,8.6,Qm,North America
109,Jamaica,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,0.02,Qm,North America
109,Jamaica,4011,Phosphate rock,5910,Export Quantity,2009,2009,tonnes,0.05,Qm,North America
109,Jamaica,4011,Phosphate rock,5910,Export Quantity,2014,2014,tonnes,21,Qm,North America
109,Jamaica,4027,PK compounds,5910,Export Quantity,2004,2004,tonnes,8.1,Qm,North America
109,Jamaica,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2009,2009,tonnes,4.5,Qm,North America
109,Jamaica,4025,Potassium nitrate,5910,Export Quantity,2013,2013,tonnes,0.43,Qm,North America
109,Jamaica,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2012,2012,tonnes,1.18,Qm,North America
109,Jamaica,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2013,2013,tonnes,0.6,Qm,North America
109,Jamaica,4001,Urea,5910,Export Quantity,2009,2009,tonnes,210,Qm,North America
109,Jamaica,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2013,2013,tonnes,0.05,Qm,North America
138,Mexico,4007,"Ammonia, anhydrous",5910,Export Quantity,2002,2002,tonnes,131801.65,Qm,North America
138,Mexico,4007,"Ammonia, anhydrous",5910,Export Quantity,2003,2003,tonnes,4519.06,Qm,North America
138,Mexico,4007,"Ammonia, anhydrous",5910,Export Quantity,2004,2004,tonnes,39179.29,Qm,North America
