Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
52,Azerbaijan,4021,NPK fertilizers,5157,Agricultural Use,2005,2005,tonnes,2335,E,Europe
52,Azerbaijan,4021,NPK fertilizers,5157,Agricultural Use,2006,2006,tonnes,2823,E,Europe
52,Azerbaijan,4021,NPK fertilizers,5157,Agricultural Use,2007,2007,tonnes,2054,E,Europe
52,Azerbaijan,4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,5574,E,Europe
52,Azerbaijan,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,3714,E,Europe
52,Azerbaijan,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,7109,E,Europe
52,Azerbaijan,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,9021,E,Europe
52,Azerbaijan,4024,Other NP compounds,5157,Agricultural Use,2002,2002,tonnes,62,E,Europe
52,Azerbaijan,4024,Other NP compounds,5157,Agricultural Use,2004,2004,tonnes,127,E,Europe
52,Azerbaijan,4024,Other NP compounds,5157,Agricultural Use,2005,2005,tonnes,140,E,Europe
52,Azerbaijan,4024,Other NP compounds,5157,Agricultural Use,2006,2006,tonnes,200,E,Europe
52,Azerbaijan,4024,Other NP compounds,5157,Agricultural Use,2007,2007,tonnes,200,E,Europe
52,Azerbaijan,4024,Other NP compounds,5157,Agricultural Use,2010,2010,tonnes,4134,E,Europe
52,Azerbaijan,4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,4946,E,Europe
52,Azerbaijan,4027,PK compounds,5157,Agricultural Use,2009,2009,tonnes,3,Fb,Europe
52,Azerbaijan,4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,12,Fb,Europe
52,Azerbaijan,4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,48,Fb,Europe
52,Azerbaijan,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2002,2002,tonnes,310,Fb,Europe
52,Azerbaijan,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2003,2003,tonnes,1590,Fb,Europe
52,Azerbaijan,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2004,2004,tonnes,2996,Fb,Europe
52,Azerbaijan,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,5777,Fb,Europe
52,Azerbaijan,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2006,2006,tonnes,2705,Fb,Europe
52,Azerbaijan,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2007,2007,tonnes,2052,Fb,Europe
52,Azerbaijan,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2008,2008,tonnes,3895,Fb,Europe
52,Azerbaijan,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,4351,Fb,Europe
52,Azerbaijan,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,4518,Fb,Europe
52,Azerbaijan,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,2982,Fb,Europe
52,Azerbaijan,4025,Potassium nitrate,5157,Agricultural Use,2006,2006,tonnes,10,Fb,Europe
52,Azerbaijan,4025,Potassium nitrate,5157,Agricultural Use,2007,2007,tonnes,27,Fb,Europe
52,Azerbaijan,4025,Potassium nitrate,5157,Agricultural Use,2008,2008,tonnes,16,Fb,Europe
52,Azerbaijan,4025,Potassium nitrate,5157,Agricultural Use,2009,2009,tonnes,1,Fb,Europe
52,Azerbaijan,4025,Potassium nitrate,5157,Agricultural Use,2010,2010,tonnes,5,Fb,Europe
52,Azerbaijan,4025,Potassium nitrate,5157,Agricultural Use,2011,2011,tonnes,67,Fb,Europe
52,Azerbaijan,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2003,2003,tonnes,3,Fb,Europe
52,Azerbaijan,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2004,2004,tonnes,112,Fb,Europe
52,Azerbaijan,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2005,2005,tonnes,27,Fb,Europe
52,Azerbaijan,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2006,2006,tonnes,109,Fb,Europe
52,Azerbaijan,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2007,2007,tonnes,131,Fb,Europe
52,Azerbaijan,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2008,2008,tonnes,136,Fb,Europe
52,Azerbaijan,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2009,2009,tonnes,35,Fb,Europe
52,Azerbaijan,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2010,2010,tonnes,59,Fb,Europe
52,Azerbaijan,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,1115,Fb,Europe
52,Azerbaijan,4013,"Superphosphates, other",5157,Agricultural Use,2004,2004,tonnes,370,Fb,Europe
52,Azerbaijan,4013,"Superphosphates, other",5157,Agricultural Use,2005,2005,tonnes,14218,Fb,Europe
52,Azerbaijan,4013,"Superphosphates, other",5157,Agricultural Use,2006,2006,tonnes,6872,Fb,Europe
52,Azerbaijan,4013,"Superphosphates, other",5157,Agricultural Use,2007,2007,tonnes,5000,Fb,Europe
52,Azerbaijan,4013,"Superphosphates, other",5157,Agricultural Use,2008,2008,tonnes,28132,Fb,Europe
52,Azerbaijan,4013,"Superphosphates, other",5157,Agricultural Use,2011,2011,tonnes,1491,Fb,Europe
52,Azerbaijan,4001,Urea,5157,Agricultural Use,2002,2002,tonnes,16,Fb,Europe
52,Azerbaijan,4001,Urea,5157,Agricultural Use,2003,2003,tonnes,30,Fb,Europe
52,Azerbaijan,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,953,Fb,Europe
52,Azerbaijan,4001,Urea,5157,Agricultural Use,2005,2005,tonnes,178,Fb,Europe
52,Azerbaijan,4001,Urea,5157,Agricultural Use,2006,2006,tonnes,118,Fb,Europe
52,Azerbaijan,4001,Urea,5157,Agricultural Use,2007,2007,tonnes,180,Fb,Europe
52,Azerbaijan,4001,Urea,5157,Agricultural Use,2008,2008,tonnes,981,Fb,Europe
52,Azerbaijan,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,659,Fb,Europe
52,Azerbaijan,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,676,Fb,Europe
52,Azerbaijan,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,1023,Fb,Europe
52,Azerbaijan,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2010,2010,tonnes,3,Fb,Europe
57,Belarus,4003,Ammonium nitrate (AN),5157,Agricultural Use,2002,2002,tonnes,83394,Fb,Europe
57,Belarus,4003,Ammonium nitrate (AN),5157,Agricultural Use,2008,2008,tonnes,88129.41,Fb,Europe
57,Belarus,4003,Ammonium nitrate (AN),5157,Agricultural Use,2009,2009,tonnes,161176,Fb,Europe
57,Belarus,4003,Ammonium nitrate (AN),5157,Agricultural Use,2010,2010,tonnes,237075.45,Fb,Europe
57,Belarus,4003,Ammonium nitrate (AN),5157,Agricultural Use,2011,2011,tonnes,121250,Fb,Europe
57,Belarus,4002,Ammonium sulphate,5157,Agricultural Use,2002,2002,tonnes,136886,Fb,Europe
57,Belarus,4002,Ammonium sulphate,5157,Agricultural Use,2008,2008,tonnes,158637.64,Fb,Europe
57,Belarus,4002,Ammonium sulphate,5157,Agricultural Use,2009,2009,tonnes,153623,Fb,Europe
57,Belarus,4002,Ammonium sulphate,5157,Agricultural Use,2010,2010,tonnes,242106.02,Fb,Europe
57,Belarus,4002,Ammonium sulphate,5157,Agricultural Use,2011,2011,tonnes,92662,Fb,Europe
57,Belarus,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2002,2002,tonnes,9751,Fb,Europe
57,Belarus,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2008,2008,tonnes,961.17,Fb,Europe
57,Belarus,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2009,2009,tonnes,2098,Fb,Europe
57,Belarus,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2010,2010,tonnes,2557.21,Fb,Europe
57,Belarus,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,2812,Fb,Europe
57,Belarus,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2002,2002,tonnes,365,Fb,Europe
57,Belarus,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2008,2008,tonnes,176,Fb,Europe
57,Belarus,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,144,Fb,Europe
57,Belarus,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,173.95,Fb,Europe
57,Belarus,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,142,Fb,Europe
57,Belarus,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2002,2002,tonnes,44170,Fb,Europe
57,Belarus,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2008,2008,tonnes,165841,Fb,Europe
57,Belarus,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2009,2009,tonnes,175600,Fb,Europe
57,Belarus,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2010,2010,tonnes,220767.8,Fb,Europe
57,Belarus,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2011,2011,tonnes,313536,Fb,Europe
57,Belarus,4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,184488,Fb,Europe
57,Belarus,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,281498,Fb,Europe
57,Belarus,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,314654,Fb,Europe
57,Belarus,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,342639,Fb,Europe
57,Belarus,4024,Other NP compounds,5157,Agricultural Use,2002,2002,tonnes,16240,E,Europe
57,Belarus,4024,Other NP compounds,5157,Agricultural Use,2008,2008,tonnes,72545,E,Europe
57,Belarus,4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,1,E,Europe
57,Belarus,4024,Other NP compounds,5157,Agricultural Use,2010,2010,tonnes,305.03,E,Europe
57,Belarus,4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,34,E,Europe
57,Belarus,4027,PK compounds,5157,Agricultural Use,2002,2002,tonnes,22,Fb,Europe
57,Belarus,4027,PK compounds,5157,Agricultural Use,2008,2008,tonnes,87,Fb,Europe
57,Belarus,4027,PK compounds,5157,Agricultural Use,2009,2009,tonnes,49,Fb,Europe
57,Belarus,4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,13.21,Fb,Europe
57,Belarus,4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,51,Fb,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2002,2002,tonnes,816143,Fb,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2008,2008,tonnes,2088479.73,Fb,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,1061900,Fb,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,1656323.85,Fb,Europe
57,Belarus,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,932274,Fb,Europe
57,Belarus,4025,Potassium nitrate,5157,Agricultural Use,2002,2002,tonnes,971,Fb,Europe
57,Belarus,4025,Potassium nitrate,5157,Agricultural Use,2008,2008,tonnes,2329,Fb,Europe
57,Belarus,4025,Potassium nitrate,5157,Agricultural Use,2009,2009,tonnes,1669,Fb,Europe
57,Belarus,4025,Potassium nitrate,5157,Agricultural Use,2010,2010,tonnes,2248.73,Fb,Europe
57,Belarus,4025,Potassium nitrate,5157,Agricultural Use,2011,2011,tonnes,1886,Fb,Europe
57,Belarus,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2002,2002,tonnes,257,Fb,Europe
57,Belarus,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2008,2008,tonnes,444.72,Fb,Europe
57,Belarus,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2009,2009,tonnes,312,Fb,Europe
57,Belarus,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2010,2010,tonnes,600.3,Fb,Europe
57,Belarus,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,572,Fb,Europe
57,Belarus,4013,"Superphosphates, other",5157,Agricultural Use,2008,2008,tonnes,472133,Fb,Europe
57,Belarus,4013,"Superphosphates, other",5157,Agricultural Use,2009,2009,tonnes,508538,Fb,Europe
57,Belarus,4013,"Superphosphates, other",5157,Agricultural Use,2010,2010,tonnes,541388.48,Fb,Europe
57,Belarus,4013,"Superphosphates, other",5157,Agricultural Use,2011,2011,tonnes,494964,Fb,Europe
57,Belarus,4001,Urea,5157,Agricultural Use,2002,2002,tonnes,199213,Fb,Europe
57,Belarus,4001,Urea,5157,Agricultural Use,2008,2008,tonnes,640480.99,Fb,Europe
57,Belarus,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,426130,Fb,Europe
57,Belarus,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,666580.08,Fb,Europe
57,Belarus,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,671991,Fb,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2002,2002,tonnes,374865,Fb,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2008,2008,tonnes,650301.96,Fb,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2009,2009,tonnes,467293,Fb,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2010,2010,tonnes,548346.69,Fb,Europe
57,Belarus,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2011,2011,tonnes,487388,Fb,Europe
80,Bosnia and Herzegovina,4003,Ammonium nitrate (AN),5157,Agricultural Use,2003,2003,tonnes,3506,Fb,Europe
80,Bosnia and Herzegovina,4003,Ammonium nitrate (AN),5157,Agricultural Use,2004,2004,tonnes,7340,Fb,Europe
80,Bosnia and Herzegovina,4003,Ammonium nitrate (AN),5157,Agricultural Use,2005,2005,tonnes,6875,Fb,Europe
80,Bosnia and Herzegovina,4003,Ammonium nitrate (AN),5157,Agricultural Use,2006,2006,tonnes,5303,Fb,Europe
80,Bosnia and Herzegovina,4003,Ammonium nitrate (AN),5157,Agricultural Use,2007,2007,tonnes,7842,Fb,Europe
80,Bosnia and Herzegovina,4003,Ammonium nitrate (AN),5157,Agricultural Use,2009,2009,tonnes,7263,Fb,Europe
80,Bosnia and Herzegovina,4003,Ammonium nitrate (AN),5157,Agricultural Use,2010,2010,tonnes,9093.1,Fb,Europe
80,Bosnia and Herzegovina,4003,Ammonium nitrate (AN),5157,Agricultural Use,2011,2011,tonnes,12354.9,Fb,Europe
80,Bosnia and Herzegovina,4002,Ammonium sulphate,5157,Agricultural Use,2003,2003,tonnes,31,Fb,Europe
80,Bosnia and Herzegovina,4002,Ammonium sulphate,5157,Agricultural Use,2004,2004,tonnes,8,Fb,Europe
80,Bosnia and Herzegovina,4002,Ammonium sulphate,5157,Agricultural Use,2011,2011,tonnes,21276.17,Fb,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2003,2003,tonnes,8056,Fb,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2004,2004,tonnes,39097,Fb,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2005,2005,tonnes,33836,Fb,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2006,2006,tonnes,23491,Fb,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2007,2007,tonnes,32386,Fb,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2008,2008,tonnes,14376,Fb,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2009,2009,tonnes,201724,Fb,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2010,2010,tonnes,233413.75,Fb,Europe
80,Bosnia and Herzegovina,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,212477.7,Fb,Europe
80,Bosnia and Herzegovina,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2006,2006,tonnes,50,Fb,Europe
80,Bosnia and Herzegovina,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2007,2007,tonnes,38,Fb,Europe
80,Bosnia and Herzegovina,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2008,2008,tonnes,15,Fb,Europe
80,Bosnia and Herzegovina,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,15,Fb,Europe
80,Bosnia and Herzegovina,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,219.45,Fb,Europe
80,Bosnia and Herzegovina,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,39.54,Fb,Europe
80,Bosnia and Herzegovina,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2014,2014,tonnes,1,Qm,Europe
80,Bosnia and Herzegovina,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2006,2006,tonnes,1,Fb,Europe
80,Bosnia and Herzegovina,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2007,2007,tonnes,33,Fb,Europe
80,Bosnia and Herzegovina,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2008,2008,tonnes,11,Fb,Europe
80,Bosnia and Herzegovina,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2009,2009,tonnes,98,Fb,Europe
80,Bosnia and Herzegovina,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2010,2010,tonnes,567.98,Fb,Europe
80,Bosnia and Herzegovina,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2011,2011,tonnes,802.65,Fb,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5157,Agricultural Use,2003,2003,tonnes,23480,E,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5157,Agricultural Use,2004,2004,tonnes,86224,E,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5157,Agricultural Use,2005,2005,tonnes,214,E,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5157,Agricultural Use,2006,2006,tonnes,147,E,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5157,Agricultural Use,2007,2007,tonnes,164,E,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,146,E,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,28909,E,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,63786.3,E,Europe
80,Bosnia and Herzegovina,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,59086.25,E,Europe
80,Bosnia and Herzegovina,4024,Other NP compounds,5157,Agricultural Use,2004,2004,tonnes,175,E,Europe
80,Bosnia and Herzegovina,4024,Other NP compounds,5157,Agricultural Use,2006,2006,tonnes,6,E,Europe
80,Bosnia and Herzegovina,4024,Other NP compounds,5157,Agricultural Use,2007,2007,tonnes,36,E,Europe
80,Bosnia and Herzegovina,4024,Other NP compounds,5157,Agricultural Use,2008,2008,tonnes,16,E,Europe
80,Bosnia and Herzegovina,4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,75,E,Europe
80,Bosnia and Herzegovina,4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,250.73,E,Europe
80,Bosnia and Herzegovina,4027,PK compounds,5157,Agricultural Use,2003,2003,tonnes,68,Fb,Europe
80,Bosnia and Herzegovina,4027,PK compounds,5157,Agricultural Use,2004,2004,tonnes,688,Fb,Europe
80,Bosnia and Herzegovina,4027,PK compounds,5157,Agricultural Use,2005,2005,tonnes,738,Fb,Europe
80,Bosnia and Herzegovina,4027,PK compounds,5157,Agricultural Use,2006,2006,tonnes,369,Fb,Europe
80,Bosnia and Herzegovina,4027,PK compounds,5157,Agricultural Use,2007,2007,tonnes,197,Fb,Europe
80,Bosnia and Herzegovina,4027,PK compounds,5157,Agricultural Use,2008,2008,tonnes,9,Fb,Europe
80,Bosnia and Herzegovina,4027,PK compounds,5157,Agricultural Use,2009,2009,tonnes,33,Fb,Europe
80,Bosnia and Herzegovina,4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,502.44,Fb,Europe
80,Bosnia and Herzegovina,4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,94.73,Fb,Europe
80,Bosnia and Herzegovina,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2003,2003,tonnes,186,Fb,Europe
80,Bosnia and Herzegovina,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2004,2004,tonnes,214,Fb,Europe
80,Bosnia and Herzegovina,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,251,Fb,Europe
80,Bosnia and Herzegovina,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2006,2006,tonnes,261,Fb,Europe
80,Bosnia and Herzegovina,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2007,2007,tonnes,268,Fb,Europe
80,Bosnia and Herzegovina,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,139,Fb,Europe
80,Bosnia and Herzegovina,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,1024.1,Fb,Europe
80,Bosnia and Herzegovina,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,1967.4,Fb,Europe
80,Bosnia and Herzegovina,4025,Potassium nitrate,5157,Agricultural Use,2003,2003,tonnes,4,Fb,Europe
80,Bosnia and Herzegovina,4025,Potassium nitrate,5157,Agricultural Use,2004,2004,tonnes,45,Fb,Europe
80,Bosnia and Herzegovina,4025,Potassium nitrate,5157,Agricultural Use,2005,2005,tonnes,49,Fb,Europe
80,Bosnia and Herzegovina,4025,Potassium nitrate,5157,Agricultural Use,2006,2006,tonnes,17,Fb,Europe
80,Bosnia and Herzegovina,4025,Potassium nitrate,5157,Agricultural Use,2007,2007,tonnes,25,Fb,Europe
80,Bosnia and Herzegovina,4025,Potassium nitrate,5157,Agricultural Use,2008,2008,tonnes,32,Fb,Europe
80,Bosnia and Herzegovina,4025,Potassium nitrate,5157,Agricultural Use,2009,2009,tonnes,19,Fb,Europe
80,Bosnia and Herzegovina,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2004,2004,tonnes,7,Fb,Europe
80,Bosnia and Herzegovina,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2005,2005,tonnes,2,Fb,Europe
80,Bosnia and Herzegovina,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2006,2006,tonnes,8,Fb,Europe
80,Bosnia and Herzegovina,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2007,2007,tonnes,9,Fb,Europe
80,Bosnia and Herzegovina,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2009,2009,tonnes,80,Fb,Europe
80,Bosnia and Herzegovina,4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,278,E,Europe
80,Bosnia and Herzegovina,4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,3.9,Fb,Europe
