Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,100695,Fb,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2006,2006,tonnes,131435,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2007,2007,tonnes,128974,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2008,2008,tonnes,159149,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,124862,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,96580,Fb,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,102635,Fb,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2015,2015,tonnes,95505,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2016,2016,tonnes,30970,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2017,2017,tonnes,32207.95,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5157,Agricultural Use,2011,2011,tonnes,289,Fb,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2002,2002,tonnes,144,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2003,2003,tonnes,195,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2004,2004,tonnes,2949,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2005,2005,tonnes,1307,Fb,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2006,2006,tonnes,1534,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2007,2007,tonnes,430,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2008,2008,tonnes,160,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2009,2009,tonnes,116,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2010,2010,tonnes,268,Fb,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,572,Fb,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2015,2015,tonnes,624,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2016,2016,tonnes,254,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2017,2017,tonnes,147.28,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5157,Agricultural Use,2003,2003,tonnes,52657,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5157,Agricultural Use,2004,2004,tonnes,46136,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5157,Agricultural Use,2005,2005,tonnes,48759,Fb,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5157,Agricultural Use,2006,2006,tonnes,82998,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5157,Agricultural Use,2007,2007,tonnes,83701,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5157,Agricultural Use,2008,2008,tonnes,129955,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,89883,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,88077,E,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,110546,Fb,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5157,Agricultural Use,2015,2015,tonnes,83932,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5157,Agricultural Use,2016,2016,tonnes,34016,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5157,Agricultural Use,2017,2017,tonnes,24221.73,Qm,Asia
38,Sri Lanka,4013,"Superphosphates, other",5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
38,Sri Lanka,4013,"Superphosphates, other",5157,Agricultural Use,2016,2016,tonnes,1,Qm,Asia
38,Sri Lanka,4013,"Superphosphates, other",5157,Agricultural Use,2017,2017,tonnes,1844.01,Qm,Asia
38,Sri Lanka,4001,Urea,5157,Agricultural Use,2002,2002,tonnes,376256,Qm,Asia
38,Sri Lanka,4001,Urea,5157,Agricultural Use,2003,2003,tonnes,288956,Qm,Asia
38,Sri Lanka,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,322843,Qm,Asia
38,Sri Lanka,4001,Urea,5157,Agricultural Use,2005,2005,tonnes,318760,Fb,Asia
38,Sri Lanka,4001,Urea,5157,Agricultural Use,2006,2006,tonnes,345035,Qm,Asia
38,Sri Lanka,4001,Urea,5157,Agricultural Use,2007,2007,tonnes,319927,Qm,Asia
38,Sri Lanka,4001,Urea,5157,Agricultural Use,2008,2008,tonnes,438827,Qm,Asia
38,Sri Lanka,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,382756,Qm,Asia
38,Sri Lanka,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,358713,Fb,Asia
38,Sri Lanka,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,420426,Fb,Asia
38,Sri Lanka,4001,Urea,5157,Agricultural Use,2015,2015,tonnes,321052,Qm,Asia
38,Sri Lanka,4001,Urea,5157,Agricultural Use,2016,2016,tonnes,176727,Qm,Asia
38,Sri Lanka,4001,Urea,5157,Agricultural Use,2017,2017,tonnes,211348.76,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5157,Agricultural Use,2002,2002,tonnes,147936,Fb,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5157,Agricultural Use,2006,2006,tonnes,323410,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5157,Agricultural Use,2007,2007,tonnes,316806,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5157,Agricultural Use,2008,2008,tonnes,315240,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5157,Agricultural Use,2009,2009,tonnes,75986,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5157,Agricultural Use,2011,2011,tonnes,93690,Fb,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5157,Agricultural Use,2002,2002,tonnes,8000,Fb,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5157,Agricultural Use,2011,2011,tonnes,688,Fb,Asia
212,Syrian Arab Republic,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,100,Fb,Asia
212,Syrian Arab Republic,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2005,2005,tonnes,580,Fb,Asia
212,Syrian Arab Republic,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,6,Fb,Asia
212,Syrian Arab Republic,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2011,2011,tonnes,240,Fb,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5157,Agricultural Use,2002,2002,tonnes,6466,E,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5157,Agricultural Use,2004,2004,tonnes,8965,E,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5157,Agricultural Use,2005,2005,tonnes,12515,E,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,2699,E,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5157,Agricultural Use,2004,2004,tonnes,5033,E,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5157,Agricultural Use,2005,2005,tonnes,1817,E,Asia
212,Syrian Arab Republic,4027,PK compounds,5157,Agricultural Use,2004,2004,tonnes,2597,Fb,Asia
212,Syrian Arab Republic,4027,PK compounds,5157,Agricultural Use,2005,2005,tonnes,10,Fb,Asia
212,Syrian Arab Republic,4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,70,Fb,Asia
212,Syrian Arab Republic,4025,Potassium nitrate,5157,Agricultural Use,2011,2011,tonnes,973,Fb,Asia
212,Syrian Arab Republic,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2006,2006,tonnes,19110,Qm,Asia
212,Syrian Arab Republic,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2007,2007,tonnes,19594,Qm,Asia
212,Syrian Arab Republic,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2008,2008,tonnes,24114,Qm,Asia
212,Syrian Arab Republic,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2009,2009,tonnes,17460,Qm,Asia
212,Syrian Arab Republic,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,5003,Fb,Asia
212,Syrian Arab Republic,4012,Superphosphates above 35%,5157,Agricultural Use,2006,2006,tonnes,238346,Qm,Asia
212,Syrian Arab Republic,4012,Superphosphates above 35%,5157,Agricultural Use,2007,2007,tonnes,237006,Qm,Asia
212,Syrian Arab Republic,4012,Superphosphates above 35%,5157,Agricultural Use,2008,2008,tonnes,285220,Qm,Asia
212,Syrian Arab Republic,4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,187887,Qm,Asia
212,Syrian Arab Republic,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,204380,Fb,Asia
212,Syrian Arab Republic,4001,Urea,5157,Agricultural Use,2002,2002,tonnes,368933,Fb,Asia
212,Syrian Arab Republic,4001,Urea,5157,Agricultural Use,2006,2006,tonnes,388239,Qm,Asia
212,Syrian Arab Republic,4001,Urea,5157,Agricultural Use,2007,2007,tonnes,365810,Qm,Asia
212,Syrian Arab Republic,4001,Urea,5157,Agricultural Use,2008,2008,tonnes,381850,Qm,Asia
212,Syrian Arab Republic,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,134676,Qm,Asia
212,Syrian Arab Republic,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,219262,Fb,Asia
208,Tajikistan,4003,Ammonium nitrate (AN),5157,Agricultural Use,2011,2011,tonnes,3128,Fb,Asia
208,Tajikistan,4002,Ammonium sulphate,5157,Agricultural Use,2011,2011,tonnes,1290,Fb,Asia
208,Tajikistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2004,2004,tonnes,19806,Qm,Asia
208,Tajikistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2005,2005,tonnes,21475,Qm,Asia
208,Tajikistan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,929,Fb,Asia
208,Tajikistan,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,1,E,Asia
208,Tajikistan,4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,167,E,Asia
208,Tajikistan,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,294,Fb,Asia
208,Tajikistan,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,982,Fb,Asia
208,Tajikistan,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,46214,Qm,Asia
208,Tajikistan,4001,Urea,5157,Agricultural Use,2005,2005,tonnes,50107,Qm,Asia
208,Tajikistan,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,5989,Fb,Asia
216,Thailand,4007,"Ammonia, anhydrous",5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
216,Thailand,4003,Ammonium nitrate (AN),5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
216,Thailand,4002,Ammonium sulphate,5157,Agricultural Use,2003,2003,tonnes,318346,Fb,Asia
216,Thailand,4002,Ammonium sulphate,5157,Agricultural Use,2004,2004,tonnes,181090,Fb,Asia
216,Thailand,4002,Ammonium sulphate,5157,Agricultural Use,2005,2005,tonnes,349376,Fb,Asia
216,Thailand,4002,Ammonium sulphate,5157,Agricultural Use,2006,2006,tonnes,164452.05,Fb,Asia
216,Thailand,4002,Ammonium sulphate,5157,Agricultural Use,2007,2007,tonnes,247939,Fb,Asia
216,Thailand,4002,Ammonium sulphate,5157,Agricultural Use,2008,2008,tonnes,159737.04,Fb,Asia
216,Thailand,4002,Ammonium sulphate,5157,Agricultural Use,2009,2009,tonnes,177446.54,Fb,Asia
216,Thailand,4002,Ammonium sulphate,5157,Agricultural Use,2010,2010,tonnes,313810.14,Fb,Asia
216,Thailand,4002,Ammonium sulphate,5157,Agricultural Use,2011,2011,tonnes,312903.18,Fb,Asia
216,Thailand,4002,Ammonium sulphate,5157,Agricultural Use,2015,2015,tonnes,116991,Qm,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2003,2003,tonnes,4700,Fb,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2004,2004,tonnes,984,Fb,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2005,2005,tonnes,2397,Fb,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2006,2006,tonnes,3240,Fb,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2007,2007,tonnes,2836,Fb,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2009,2009,tonnes,2420.28,Fb,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2010,2010,tonnes,2497.53,Fb,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,3751.28,Fb,Asia
216,Thailand,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2015,2015,tonnes,4333,Qm,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2003,2003,tonnes,298404,Fb,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2004,2004,tonnes,443255,Fb,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2005,2005,tonnes,276632,Fb,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2006,2006,tonnes,367096.13,Fb,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2008,2008,tonnes,245277.1,Fb,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,164116.95,Fb,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,228979.21,Fb,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,238138.29,Fb,Asia
216,Thailand,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2015,2015,tonnes,326571,Qm,Asia
216,Thailand,4030,Fertilizers n.e.c.,5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2003,2003,tonnes,91035,Fb,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2004,2004,tonnes,101823,Fb,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2005,2005,tonnes,52278,Fb,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2006,2006,tonnes,122287.74,Fb,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2007,2007,tonnes,217756,Fb,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2008,2008,tonnes,175134.91,Fb,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2009,2009,tonnes,25317.77,Fb,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2010,2010,tonnes,91808.52,Fb,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2011,2011,tonnes,96843.16,Fb,Asia
216,Thailand,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2015,2015,tonnes,1266,Qm,Asia
216,Thailand,4021,NPK fertilizers,5157,Agricultural Use,2003,2003,tonnes,1450653,E,Asia
216,Thailand,4021,NPK fertilizers,5157,Agricultural Use,2004,2004,tonnes,562389,E,Asia
216,Thailand,4021,NPK fertilizers,5157,Agricultural Use,2005,2005,tonnes,442994,E,Asia
216,Thailand,4021,NPK fertilizers,5157,Agricultural Use,2006,2006,tonnes,594353.01,E,Asia
216,Thailand,4021,NPK fertilizers,5157,Agricultural Use,2007,2007,tonnes,898122,E,Asia
216,Thailand,4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,596437.78,E,Asia
216,Thailand,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,493447.01,E,Asia
216,Thailand,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,947613.98,E,Asia
216,Thailand,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,815643.54,E,Asia
216,Thailand,4021,NPK fertilizers,5157,Agricultural Use,2015,2015,tonnes,414946,Qm,Asia
216,Thailand,4008,"Other nitrogenous fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,16832,Qm,Asia
216,Thailand,4026,Other NK compounds,5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
216,Thailand,4024,Other NP compounds,5157,Agricultural Use,2003,2003,tonnes,364625,E,Asia
216,Thailand,4024,Other NP compounds,5157,Agricultural Use,2004,2004,tonnes,297472,E,Asia
216,Thailand,4024,Other NP compounds,5157,Agricultural Use,2007,2007,tonnes,6257,E,Asia
216,Thailand,4024,Other NP compounds,5157,Agricultural Use,2008,2008,tonnes,316278,E,Asia
216,Thailand,4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,361992.81,E,Asia
216,Thailand,4024,Other NP compounds,5157,Agricultural Use,2010,2010,tonnes,758608.46,E,Asia
216,Thailand,4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,703586.25,E,Asia
216,Thailand,4024,Other NP compounds,5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
216,Thailand,4014,"Other phosphatic fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
216,Thailand,4018,"Other potassic fertilizers, n.e.c.",5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
216,Thailand,4011,Phosphate rock,5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
216,Thailand,4027,PK compounds,5157,Agricultural Use,2006,2006,tonnes,305.56,Fb,Asia
216,Thailand,4027,PK compounds,5157,Agricultural Use,2007,2007,tonnes,77,Fb,Asia
216,Thailand,4027,PK compounds,5157,Agricultural Use,2008,2008,tonnes,857.73,Fb,Asia
216,Thailand,4027,PK compounds,5157,Agricultural Use,2009,2009,tonnes,16110.92,Fb,Asia
216,Thailand,4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,19752.34,Fb,Asia
216,Thailand,4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,10571.73,Fb,Asia
216,Thailand,4027,PK compounds,5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2003,2003,tonnes,367015,Fb,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2004,2004,tonnes,484843,Fb,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,476803,Fb,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2006,2006,tonnes,360847.37,Fb,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2007,2007,tonnes,452046,Fb,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2008,2008,tonnes,547181.06,Fb,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,142685.54,Fb,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,517917.31,Fb,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,707527.9,Fb,Asia
216,Thailand,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
216,Thailand,4025,Potassium nitrate,5157,Agricultural Use,2003,2003,tonnes,17554,Fb,Asia
216,Thailand,4025,Potassium nitrate,5157,Agricultural Use,2004,2004,tonnes,14828,Fb,Asia
216,Thailand,4025,Potassium nitrate,5157,Agricultural Use,2015,2015,tonnes,10109,Qm,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2003,2003,tonnes,12282,Fb,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2004,2004,tonnes,8846,Fb,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2005,2005,tonnes,9650,Fb,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2006,2006,tonnes,13128.36,Fb,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2007,2007,tonnes,9583,Fb,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2008,2008,tonnes,15736.19,Fb,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2009,2009,tonnes,7976.09,Fb,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2010,2010,tonnes,8715.47,Fb,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,9548.16,Fb,Asia
216,Thailand,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2015,2015,tonnes,13848,Qm,Asia
216,Thailand,4005,Sodium nitrate,5157,Agricultural Use,2015,2015,tonnes,0,Qm,Asia
216,Thailand,4012,Superphosphates above 35%,5157,Agricultural Use,2003,2003,tonnes,46918,E,Asia
216,Thailand,4012,Superphosphates above 35%,5157,Agricultural Use,2004,2004,tonnes,11748,E,Asia
216,Thailand,4012,Superphosphates above 35%,5157,Agricultural Use,2005,2005,tonnes,31397,E,Asia
216,Thailand,4012,Superphosphates above 35%,5157,Agricultural Use,2006,2006,tonnes,51310.83,E,Asia
216,Thailand,4012,Superphosphates above 35%,5157,Agricultural Use,2007,2007,tonnes,11459,Fb,Asia
216,Thailand,4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,659.35,Fb,Asia
216,Thailand,4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,111.75,Fb,Asia
