Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
183,Romania,4001,Urea,5910,Export Quantity,2009,2009,tonnes,692347.02,Qm,Europe
183,Romania,4001,Urea,5910,Export Quantity,2010,2010,tonnes,664806.62,Qm,Europe
183,Romania,4001,Urea,5910,Export Quantity,2011,2011,tonnes,898045.58,Qm,Europe
183,Romania,4001,Urea,5910,Export Quantity,2012,2012,tonnes,898267.52,Qm,Europe
183,Romania,4001,Urea,5910,Export Quantity,2013,2013,tonnes,498918.09,Qm,Europe
183,Romania,4001,Urea,5910,Export Quantity,2014,2014,tonnes,467797.74,Qm,Europe
183,Romania,4001,Urea,5910,Export Quantity,2015,2015,tonnes,58567.33,Qm,Europe
183,Romania,4001,Urea,5910,Export Quantity,2016,2016,tonnes,63765.36,Qm,Europe
183,Romania,4001,Urea,5910,Export Quantity,2017,2017,tonnes,164148.1,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2002,2002,tonnes,187572.99,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2003,2003,tonnes,397500.35,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2004,2004,tonnes,593200.33,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2005,2005,tonnes,893143.44,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2006,2006,tonnes,545468.46,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2007,2007,tonnes,719057.34,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2008,2008,tonnes,581095.75,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2009,2009,tonnes,389096.13,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2010,2010,tonnes,833442.76,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2011,2011,tonnes,877238.01,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2012,2012,tonnes,536050.44,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2013,2013,tonnes,414886.47,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2014,2014,tonnes,347349.32,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2015,2015,tonnes,96152.68,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2016,2016,tonnes,14037.43,Qm,Europe
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5910,Export Quantity,2017,2017,tonnes,27802.14,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5910,Export Quantity,2006,2006,tonnes,662.88,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5910,Export Quantity,2007,2007,tonnes,3148.39,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5910,Export Quantity,2008,2008,tonnes,7094.19,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5910,Export Quantity,2009,2009,tonnes,59.84,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5910,Export Quantity,2010,2010,tonnes,3743.31,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5910,Export Quantity,2011,2011,tonnes,27091.04,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5910,Export Quantity,2012,2012,tonnes,29385.16,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5910,Export Quantity,2013,2013,tonnes,35448.17,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5910,Export Quantity,2014,2014,tonnes,12850.15,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5910,Export Quantity,2015,2015,tonnes,8733.67,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5910,Export Quantity,2016,2016,tonnes,4423.54,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5910,Export Quantity,2017,2017,tonnes,4894.96,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5910,Export Quantity,2006,2006,tonnes,897.4,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5910,Export Quantity,2007,2007,tonnes,513,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5910,Export Quantity,2008,2008,tonnes,2243.7,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5910,Export Quantity,2009,2009,tonnes,16522.71,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5910,Export Quantity,2010,2010,tonnes,24233.17,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5910,Export Quantity,2011,2011,tonnes,16706.61,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5910,Export Quantity,2012,2012,tonnes,43771.83,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5910,Export Quantity,2013,2013,tonnes,40303.61,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5910,Export Quantity,2014,2014,tonnes,43860.3,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5910,Export Quantity,2015,2015,tonnes,19968.44,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5910,Export Quantity,2016,2016,tonnes,20133.85,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5910,Export Quantity,2017,2017,tonnes,28495.78,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5910,Export Quantity,2007,2007,tonnes,0,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5910,Export Quantity,2008,2008,tonnes,0.01,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5910,Export Quantity,2009,2009,tonnes,3,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5910,Export Quantity,2010,2010,tonnes,0.02,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5910,Export Quantity,2012,2012,tonnes,24.25,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5910,Export Quantity,2013,2013,tonnes,312.3,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5910,Export Quantity,2014,2014,tonnes,12608.89,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5910,Export Quantity,2015,2015,tonnes,27444.57,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5910,Export Quantity,2016,2016,tonnes,20959.15,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5910,Export Quantity,2017,2017,tonnes,53411.29,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2006,2006,tonnes,10936.7,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2007,2007,tonnes,49887.65,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2008,2008,tonnes,68074.81,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2009,2009,tonnes,7222.21,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2010,2010,tonnes,31253.61,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2011,2011,tonnes,23049.38,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2012,2012,tonnes,20602.09,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2013,2013,tonnes,25168.58,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2014,2014,tonnes,31232.31,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2015,2015,tonnes,16140.01,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2016,2016,tonnes,33506.48,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5910,Export Quantity,2017,2017,tonnes,13904.93,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5910,Export Quantity,2010,2010,tonnes,0.01,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5910,Export Quantity,2011,2011,tonnes,2.46,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5910,Export Quantity,2012,2012,tonnes,0.05,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5910,Export Quantity,2013,2013,tonnes,1026.14,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5910,Export Quantity,2014,2014,tonnes,0,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5910,Export Quantity,2015,2015,tonnes,125.5,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5910,Export Quantity,2016,2016,tonnes,0.08,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5910,Export Quantity,2017,2017,tonnes,5219.45,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5910,Export Quantity,2006,2006,tonnes,122.38,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5910,Export Quantity,2007,2007,tonnes,50.55,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5910,Export Quantity,2008,2008,tonnes,175.97,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5910,Export Quantity,2009,2009,tonnes,82.86,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5910,Export Quantity,2010,2010,tonnes,1181.14,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5910,Export Quantity,2011,2011,tonnes,11970.55,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5910,Export Quantity,2012,2012,tonnes,182.08,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5910,Export Quantity,2013,2013,tonnes,1154.24,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5910,Export Quantity,2014,2014,tonnes,1464.92,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5910,Export Quantity,2015,2015,tonnes,2087.3,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5910,Export Quantity,2016,2016,tonnes,525.64,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5910,Export Quantity,2017,2017,tonnes,592.48,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2007,2007,tonnes,1360.91,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2008,2008,tonnes,2124.86,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2009,2009,tonnes,148,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2010,2010,tonnes,1042.5,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2011,2011,tonnes,3748.02,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2012,2012,tonnes,2574,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2013,2013,tonnes,2941.66,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2014,2014,tonnes,2742.52,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2015,2015,tonnes,12027.74,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2016,2016,tonnes,8002.8,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2017,2017,tonnes,17189.56,Qm,Europe
272,Serbia,4021,NPK fertilizers,5910,Export Quantity,2006,2006,tonnes,18671.75,Qm,Europe
272,Serbia,4021,NPK fertilizers,5910,Export Quantity,2007,2007,tonnes,25818.17,Qm,Europe
272,Serbia,4021,NPK fertilizers,5910,Export Quantity,2008,2008,tonnes,61670.77,Qm,Europe
272,Serbia,4021,NPK fertilizers,5910,Export Quantity,2009,2009,tonnes,32215.7,Qm,Europe
272,Serbia,4021,NPK fertilizers,5910,Export Quantity,2010,2010,tonnes,43722.25,Qm,Europe
272,Serbia,4021,NPK fertilizers,5910,Export Quantity,2011,2011,tonnes,45546.54,Qm,Europe
272,Serbia,4021,NPK fertilizers,5910,Export Quantity,2012,2012,tonnes,45479.33,Qm,Europe
272,Serbia,4021,NPK fertilizers,5910,Export Quantity,2013,2013,tonnes,45295.98,Qm,Europe
272,Serbia,4021,NPK fertilizers,5910,Export Quantity,2014,2014,tonnes,79301.89,Qm,Europe
272,Serbia,4021,NPK fertilizers,5910,Export Quantity,2015,2015,tonnes,80235.44,Qm,Europe
272,Serbia,4021,NPK fertilizers,5910,Export Quantity,2016,2016,tonnes,81687.61,Qm,Europe
272,Serbia,4021,NPK fertilizers,5910,Export Quantity,2017,2017,tonnes,105368.35,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,186.84,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,394.99,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,78.72,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,67.06,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,266.14,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,597.61,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,205.42,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,2427.95,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,2749.94,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,4320.84,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,191.88,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,200.81,Qm,Europe
272,Serbia,4024,Other NP compounds,5910,Export Quantity,2006,2006,tonnes,811.02,Qm,Europe
272,Serbia,4024,Other NP compounds,5910,Export Quantity,2007,2007,tonnes,604.74,Qm,Europe
272,Serbia,4024,Other NP compounds,5910,Export Quantity,2008,2008,tonnes,1621.17,Qm,Europe
272,Serbia,4024,Other NP compounds,5910,Export Quantity,2009,2009,tonnes,88.2,Qm,Europe
272,Serbia,4024,Other NP compounds,5910,Export Quantity,2010,2010,tonnes,0.19,Qm,Europe
272,Serbia,4024,Other NP compounds,5910,Export Quantity,2011,2011,tonnes,1194.15,Qm,Europe
272,Serbia,4024,Other NP compounds,5910,Export Quantity,2012,2012,tonnes,4000.49,Qm,Europe
272,Serbia,4024,Other NP compounds,5910,Export Quantity,2013,2013,tonnes,11760.74,Qm,Europe
272,Serbia,4024,Other NP compounds,5910,Export Quantity,2014,2014,tonnes,22019.52,Qm,Europe
272,Serbia,4024,Other NP compounds,5910,Export Quantity,2015,2015,tonnes,28369.27,Qm,Europe
272,Serbia,4024,Other NP compounds,5910,Export Quantity,2016,2016,tonnes,24335.08,Qm,Europe
272,Serbia,4024,Other NP compounds,5910,Export Quantity,2017,2017,tonnes,47951.56,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,8.02,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,378.8,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,25,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,7.25,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,25,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,6002.54,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,2430.49,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,372.5,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,760.8,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,203.4,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,25,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,609.5,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,312.1,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,473.3,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,597.1,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,218.16,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,296.52,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,164.32,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,146.57,Qm,Europe
272,Serbia,4011,Phosphate rock,5910,Export Quantity,2006,2006,tonnes,41.9,Qm,Europe
272,Serbia,4011,Phosphate rock,5910,Export Quantity,2007,2007,tonnes,39,Qm,Europe
272,Serbia,4011,Phosphate rock,5910,Export Quantity,2009,2009,tonnes,0.2,Qm,Europe
272,Serbia,4011,Phosphate rock,5910,Export Quantity,2010,2010,tonnes,1,Qm,Europe
272,Serbia,4011,Phosphate rock,5910,Export Quantity,2011,2011,tonnes,24.64,Qm,Europe
272,Serbia,4011,Phosphate rock,5910,Export Quantity,2012,2012,tonnes,65.2,Qm,Europe
272,Serbia,4011,Phosphate rock,5910,Export Quantity,2013,2013,tonnes,1.6,Qm,Europe
272,Serbia,4011,Phosphate rock,5910,Export Quantity,2014,2014,tonnes,0.02,Qm,Europe
272,Serbia,4011,Phosphate rock,5910,Export Quantity,2015,2015,tonnes,0.7,Qm,Europe
272,Serbia,4027,PK compounds,5910,Export Quantity,2006,2006,tonnes,128.2,Qm,Europe
272,Serbia,4027,PK compounds,5910,Export Quantity,2007,2007,tonnes,95,Qm,Europe
272,Serbia,4027,PK compounds,5910,Export Quantity,2010,2010,tonnes,50,Qm,Europe
272,Serbia,4027,PK compounds,5910,Export Quantity,2011,2011,tonnes,24.15,Qm,Europe
272,Serbia,4027,PK compounds,5910,Export Quantity,2012,2012,tonnes,145.05,Qm,Europe
272,Serbia,4027,PK compounds,5910,Export Quantity,2013,2013,tonnes,2611.26,Qm,Europe
272,Serbia,4027,PK compounds,5910,Export Quantity,2014,2014,tonnes,5567.18,Qm,Europe
272,Serbia,4027,PK compounds,5910,Export Quantity,2015,2015,tonnes,6178.25,Qm,Europe
272,Serbia,4027,PK compounds,5910,Export Quantity,2016,2016,tonnes,16643.33,Qm,Europe
272,Serbia,4027,PK compounds,5910,Export Quantity,2017,2017,tonnes,14003.58,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2006,2006,tonnes,60.36,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2007,2007,tonnes,94.98,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2008,2008,tonnes,41.18,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2009,2009,tonnes,137.98,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2010,2010,tonnes,80.05,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2011,2011,tonnes,3352.37,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2012,2012,tonnes,3073.04,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2013,2013,tonnes,1690.07,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2014,2014,tonnes,739.17,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2015,2015,tonnes,1170.77,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2016,2016,tonnes,2274.73,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2017,2017,tonnes,7167.33,Qm,Europe
272,Serbia,4025,Potassium nitrate,5910,Export Quantity,2006,2006,tonnes,0,Qm,Europe
272,Serbia,4025,Potassium nitrate,5910,Export Quantity,2007,2007,tonnes,0,Qm,Europe
272,Serbia,4025,Potassium nitrate,5910,Export Quantity,2008,2008,tonnes,0,Qm,Europe
272,Serbia,4025,Potassium nitrate,5910,Export Quantity,2010,2010,tonnes,0,Qm,Europe
272,Serbia,4025,Potassium nitrate,5910,Export Quantity,2011,2011,tonnes,0,Qm,Europe
272,Serbia,4025,Potassium nitrate,5910,Export Quantity,2012,2012,tonnes,0.1,Qm,Europe
272,Serbia,4025,Potassium nitrate,5910,Export Quantity,2013,2013,tonnes,0.05,Qm,Europe
272,Serbia,4025,Potassium nitrate,5910,Export Quantity,2014,2014,tonnes,0.03,Qm,Europe
272,Serbia,4025,Potassium nitrate,5910,Export Quantity,2015,2015,tonnes,0.02,Qm,Europe
272,Serbia,4025,Potassium nitrate,5910,Export Quantity,2016,2016,tonnes,0.01,Qm,Europe
272,Serbia,4025,Potassium nitrate,5910,Export Quantity,2017,2017,tonnes,66.03,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2006,2006,tonnes,0.21,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2010,2010,tonnes,0.01,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2011,2011,tonnes,7.5,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2013,2013,tonnes,0.65,Qm,Europe
