Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2016,2016,1000 US$,66.78,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2017,2017,1000 US$,48.51,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2002,2002,1000 US$,3.03,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2003,2003,1000 US$,11.61,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2004,2004,1000 US$,4.82,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2005,2005,1000 US$,15.04,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2006,2006,1000 US$,0.59,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2007,2007,1000 US$,0.38,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2008,2008,1000 US$,0.13,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2010,2010,1000 US$,38.13,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2011,2011,1000 US$,40.42,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2012,2012,1000 US$,0.07,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2013,2013,1000 US$,8.57,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2014,2014,1000 US$,0.94,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2015,2015,1000 US$,0.95,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2016,2016,1000 US$,1.38,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5622,Import Value,2017,2017,1000 US$,0.09,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2002,2002,1000 US$,230.34,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2003,2003,1000 US$,227.04,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2004,2004,1000 US$,331.04,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2005,2005,1000 US$,163.13,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2006,2006,1000 US$,144.11,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2007,2007,1000 US$,16.35,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2008,2008,1000 US$,15.2,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2009,2009,1000 US$,59.56,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2010,2010,1000 US$,179.94,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2011,2011,1000 US$,103.1,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2012,2012,1000 US$,43.28,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2013,2013,1000 US$,66.88,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2014,2014,1000 US$,174.54,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2015,2015,1000 US$,109.55,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2016,2016,1000 US$,9.73,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5622,Import Value,2017,2017,1000 US$,44.31,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2002,2002,1000 US$,915.02,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2003,2003,1000 US$,1009.55,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2004,2004,1000 US$,1463.31,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2005,2005,1000 US$,2018.71,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2006,2006,1000 US$,1988.71,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2007,2007,1000 US$,3091.83,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2008,2008,1000 US$,4817.73,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2009,2009,1000 US$,6282.17,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2010,2010,1000 US$,6644.97,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2011,2011,1000 US$,7748.6,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2012,2012,1000 US$,8472.43,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2013,2013,1000 US$,8591.84,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2014,2014,1000 US$,9536.36,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2015,2015,1000 US$,8005.11,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2016,2016,1000 US$,7282.02,Qm,Europe
256,Luxembourg,4001,Urea,5622,Import Value,2017,2017,1000 US$,6593,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2002,2002,1000 US$,460.99,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2003,2003,1000 US$,874.47,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2004,2004,1000 US$,709.13,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2005,2005,1000 US$,1622.81,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2006,2006,1000 US$,1758.66,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2007,2007,1000 US$,469.35,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2008,2008,1000 US$,471.18,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2009,2009,1000 US$,638.91,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2010,2010,1000 US$,392.75,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2011,2011,1000 US$,534.32,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2012,2012,1000 US$,534.92,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2013,2013,1000 US$,441.57,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2014,2014,1000 US$,480.85,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2015,2015,1000 US$,554.72,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2016,2016,1000 US$,451.66,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2017,2017,1000 US$,414.6,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5622,Import Value,2002,2002,1000 US$,18.18,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5622,Import Value,2003,2003,1000 US$,12.12,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5622,Import Value,2006,2006,1000 US$,1.74,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5622,Import Value,2007,2007,1000 US$,15.72,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5622,Import Value,2009,2009,1000 US$,55.26,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5622,Import Value,2010,2010,1000 US$,53.84,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5622,Import Value,2012,2012,1000 US$,21.03,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5622,Import Value,2014,2014,1000 US$,0.53,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5622,Import Value,2015,2015,1000 US$,0.89,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5622,Import Value,2016,2016,1000 US$,0.89,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5622,Import Value,2017,2017,1000 US$,17.99,R,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2002,2002,1000 US$,73.62,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2003,2003,1000 US$,85.88,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2004,2004,1000 US$,57.59,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2005,2005,1000 US$,152.57,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2006,2006,1000 US$,159.71,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2007,2007,1000 US$,202.42,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2008,2008,1000 US$,151.57,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2009,2009,1000 US$,169.54,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2010,2010,1000 US$,112.31,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2011,2011,1000 US$,107.63,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2012,2012,1000 US$,140.69,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2013,2013,1000 US$,137.29,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2014,2014,1000 US$,89.87,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2015,2015,1000 US$,135.13,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2016,2016,1000 US$,57.56,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5622,Import Value,2017,2017,1000 US$,83.62,R,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2002,2002,1000 US$,167.12,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2003,2003,1000 US$,116.77,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2004,2004,1000 US$,248.06,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2005,2005,1000 US$,211.11,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2006,2006,1000 US$,298.83,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2007,2007,1000 US$,296.11,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2008,2008,1000 US$,282.09,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2009,2009,1000 US$,195.32,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2010,2010,1000 US$,130.96,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2011,2011,1000 US$,81.8,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2012,2012,1000 US$,254.05,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2013,2013,1000 US$,160.41,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2014,2014,1000 US$,210.18,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2015,2015,1000 US$,91.1,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2016,2016,1000 US$,103.17,Qm,Europe
134,Malta,4002,Ammonium sulphate,5622,Import Value,2017,2017,1000 US$,53.54,R,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2002,2002,1000 US$,26.51,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2003,2003,1000 US$,79.29,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2004,2004,1000 US$,84.36,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2005,2005,1000 US$,47.17,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2006,2006,1000 US$,30.19,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2007,2007,1000 US$,16.83,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2009,2009,1000 US$,45.08,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2010,2010,1000 US$,58.65,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2011,2011,1000 US$,56.07,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2012,2012,1000 US$,75.21,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2013,2013,1000 US$,131.88,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2014,2014,1000 US$,44.6,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2015,2015,1000 US$,80.45,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2016,2016,1000 US$,22.52,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2017,2017,1000 US$,31.18,R,Europe
134,Malta,4022,Diammonium phosphate (DAP),5622,Import Value,2002,2002,1000 US$,0.82,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5622,Import Value,2003,2003,1000 US$,4.69,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5622,Import Value,2004,2004,1000 US$,2.24,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5622,Import Value,2006,2006,1000 US$,0.76,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5622,Import Value,2008,2008,1000 US$,1.06,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5622,Import Value,2009,2009,1000 US$,2.17,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5622,Import Value,2010,2010,1000 US$,0.06,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5622,Import Value,2011,2011,1000 US$,0.35,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5622,Import Value,2012,2012,1000 US$,0.32,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5622,Import Value,2013,2013,1000 US$,14.25,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5622,Import Value,2015,2015,1000 US$,0.07,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5622,Import Value,2016,2016,1000 US$,2.31,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5622,Import Value,2017,2017,1000 US$,14.94,R,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2002,2002,1000 US$,122.09,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2003,2003,1000 US$,142.94,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2004,2004,1000 US$,331.41,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2005,2005,1000 US$,257.92,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2006,2006,1000 US$,215.03,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2007,2007,1000 US$,175.73,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2008,2008,1000 US$,491.94,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2009,2009,1000 US$,2184.77,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2010,2010,1000 US$,303.4,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2011,2011,1000 US$,387.81,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2012,2012,1000 US$,195.61,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2013,2013,1000 US$,340.23,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2014,2014,1000 US$,93.85,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2015,2015,1000 US$,148.17,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2016,2016,1000 US$,142.69,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5622,Import Value,2017,2017,1000 US$,113.67,R,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2002,2002,1000 US$,22.18,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2003,2003,1000 US$,5.95,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2004,2004,1000 US$,8.16,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2005,2005,1000 US$,6.14,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2006,2006,1000 US$,3.65,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2007,2007,1000 US$,13.64,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2008,2008,1000 US$,12.36,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2009,2009,1000 US$,13.08,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2010,2010,1000 US$,6.18,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2012,2012,1000 US$,0.02,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2013,2013,1000 US$,15.6,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2014,2014,1000 US$,7.86,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2015,2015,1000 US$,2.52,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2016,2016,1000 US$,16.61,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5622,Import Value,2017,2017,1000 US$,3.02,R,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2002,2002,1000 US$,347.41,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2003,2003,1000 US$,402.22,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2004,2004,1000 US$,510.77,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2005,2005,1000 US$,407.95,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2006,2006,1000 US$,1864.51,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2007,2007,1000 US$,506.38,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2008,2008,1000 US$,701.8,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2009,2009,1000 US$,415.38,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2010,2010,1000 US$,368.76,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2011,2011,1000 US$,388.29,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2012,2012,1000 US$,350.34,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2013,2013,1000 US$,300.15,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2014,2014,1000 US$,315.49,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2015,2015,1000 US$,364.53,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2016,2016,1000 US$,378.98,Qm,Europe
134,Malta,4021,NPK fertilizers,5622,Import Value,2017,2017,1000 US$,468.37,R,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2002,2002,1000 US$,163.8,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2003,2003,1000 US$,45.08,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2004,2004,1000 US$,62.74,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2005,2005,1000 US$,93.13,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2006,2006,1000 US$,1470.39,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2007,2007,1000 US$,158.19,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2008,2008,1000 US$,92.55,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2009,2009,1000 US$,43.21,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2010,2010,1000 US$,151.68,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2011,2011,1000 US$,54.38,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2012,2012,1000 US$,82.63,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2013,2013,1000 US$,75.11,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2014,2014,1000 US$,203.83,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2015,2015,1000 US$,160.7,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2016,2016,1000 US$,174.17,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2017,2017,1000 US$,110.19,R,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2003,2003,1000 US$,1.64,Qm,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2004,2004,1000 US$,9.26,Qm,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2005,2005,1000 US$,2.09,Qm,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2006,2006,1000 US$,11.87,Qm,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2007,2007,1000 US$,4.02,Qm,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2008,2008,1000 US$,6.38,Qm,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2010,2010,1000 US$,1.21,Qm,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2011,2011,1000 US$,2.38,Qm,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2012,2012,1000 US$,5.1,Qm,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2013,2013,1000 US$,1.7,Qm,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2014,2014,1000 US$,4.45,Qm,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2015,2015,1000 US$,17.04,Qm,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2016,2016,1000 US$,7.67,Qm,Europe
134,Malta,4024,Other NP compounds,5622,Import Value,2017,2017,1000 US$,9.72,R,Europe
134,Malta,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2002,2002,1000 US$,1.1,Qm,Europe
134,Malta,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2003,2003,1000 US$,19.24,Qm,Europe
