Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,525.9,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,6.15,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,23.6,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,122.34,Qm,south America
234,Uruguay,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,836.95,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2002,2002,tonnes,15762.86,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2003,2003,tonnes,3949.8,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2004,2004,tonnes,290,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2005,2005,tonnes,1063.25,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2006,2006,tonnes,169.74,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2007,2007,tonnes,58,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2009,2009,tonnes,3695.15,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2010,2010,tonnes,10700,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2011,2011,tonnes,12356,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2012,2012,tonnes,8250,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2013,2013,tonnes,4896,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2014,2014,tonnes,5286.1,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2015,2015,tonnes,1468.4,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2016,2016,tonnes,2779.27,Qm,south America
234,Uruguay,4024,Other NP compounds,5910,Export Quantity,2017,2017,tonnes,1813.92,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,0.09,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,184.5,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,9.53,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,1.05,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,3,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,1,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,1,Qm,south America
234,Uruguay,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,0.01,Qm,south America
234,Uruguay,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,5.24,Qm,south America
234,Uruguay,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,9.02,Qm,south America
234,Uruguay,4011,Phosphate rock,5910,Export Quantity,2005,2005,tonnes,26,Qm,south America
234,Uruguay,4011,Phosphate rock,5910,Export Quantity,2007,2007,tonnes,29,Qm,south America
234,Uruguay,4011,Phosphate rock,5910,Export Quantity,2009,2009,tonnes,315,Qm,south America
234,Uruguay,4011,Phosphate rock,5910,Export Quantity,2010,2010,tonnes,1279,Qm,south America
234,Uruguay,4011,Phosphate rock,5910,Export Quantity,2011,2011,tonnes,2109,Qm,south America
234,Uruguay,4011,Phosphate rock,5910,Export Quantity,2012,2012,tonnes,1088,Qm,south America
234,Uruguay,4011,Phosphate rock,5910,Export Quantity,2013,2013,tonnes,1146.98,Qm,south America
234,Uruguay,4011,Phosphate rock,5910,Export Quantity,2014,2014,tonnes,1246,Qm,south America
234,Uruguay,4011,Phosphate rock,5910,Export Quantity,2015,2015,tonnes,1154.5,Qm,south America
234,Uruguay,4011,Phosphate rock,5910,Export Quantity,2016,2016,tonnes,1484,Qm,south America
234,Uruguay,4011,Phosphate rock,5910,Export Quantity,2017,2017,tonnes,1232,Qm,south America
234,Uruguay,4027,PK compounds,5910,Export Quantity,2013,2013,tonnes,3809.82,Qm,south America
234,Uruguay,4027,PK compounds,5910,Export Quantity,2017,2017,tonnes,2.7,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2002,2002,tonnes,0.2,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2003,2003,tonnes,493,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2004,2004,tonnes,58,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2005,2005,tonnes,308,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2008,2008,tonnes,1000,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2010,2010,tonnes,1700,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2011,2011,tonnes,54,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2012,2012,tonnes,56.5,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2013,2013,tonnes,176.1,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2015,2015,tonnes,2388.64,Qm,south America
234,Uruguay,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2016,2016,tonnes,1706.45,Qm,south America
234,Uruguay,4025,Potassium nitrate,5910,Export Quantity,2014,2014,tonnes,2.68,Qm,south America
234,Uruguay,4025,Potassium nitrate,5910,Export Quantity,2015,2015,tonnes,288.92,Qm,south America
234,Uruguay,4025,Potassium nitrate,5910,Export Quantity,2017,2017,tonnes,75.87,Qm,south America
234,Uruguay,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2012,2012,tonnes,21.2,Qm,south America
234,Uruguay,4017,Potassium sulphate (sulphate of potash) (SOP),5910,Export Quantity,2014,2014,tonnes,1.72,Qm,south America
234,Uruguay,4005,Sodium nitrate,5910,Export Quantity,2002,2002,tonnes,50,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2002,2002,tonnes,38364.47,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2003,2003,tonnes,30574.67,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2004,2004,tonnes,37487.3,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2005,2005,tonnes,37406.71,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2006,2006,tonnes,34749.23,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2007,2007,tonnes,47411.22,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2008,2008,tonnes,14551,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2009,2009,tonnes,15258.86,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2010,2010,tonnes,34814.84,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2011,2011,tonnes,19068.19,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2012,2012,tonnes,26077.55,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2013,2013,tonnes,34774.89,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2014,2014,tonnes,6227.7,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2015,2015,tonnes,23550.06,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2016,2016,tonnes,53353.92,Qm,south America
234,Uruguay,4012,Superphosphates above 35%,5910,Export Quantity,2017,2017,tonnes,1201.14,Qm,south America
234,Uruguay,4013,"Superphosphates, other",5910,Export Quantity,2017,2017,tonnes,21829.81,Qm,south America
234,Uruguay,4001,Urea,5910,Export Quantity,2007,2007,tonnes,149,Qm,south America
234,Uruguay,4001,Urea,5910,Export Quantity,2008,2008,tonnes,310,Qm,south America
234,Uruguay,4001,Urea,5910,Export Quantity,2009,2009,tonnes,30,Qm,south America
234,Uruguay,4001,Urea,5910,Export Quantity,2010,2010,tonnes,228,Qm,south America
234,Uruguay,4001,Urea,5910,Export Quantity,2011,2011,tonnes,1224,Qm,south America
234,Uruguay,4001,Urea,5910,Export Quantity,2012,2012,tonnes,215.16,Qm,south America
234,Uruguay,4001,Urea,5910,Export Quantity,2013,2013,tonnes,1464,Qm,south America
234,Uruguay,4001,Urea,5910,Export Quantity,2014,2014,tonnes,772.12,Qm,south America
234,Uruguay,4001,Urea,5910,Export Quantity,2015,2015,tonnes,1284.1,Qm,south America
234,Uruguay,4001,Urea,5910,Export Quantity,2016,2016,tonnes,1178.89,Qm,south America
234,Uruguay,4001,Urea,5910,Export Quantity,2017,2017,tonnes,1548.8,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2002,2002,tonnes,576120.71,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2003,2003,tonnes,243353.98,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2004,2004,tonnes,404364.29,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2005,2005,tonnes,225807.51,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2006,2006,tonnes,123013.72,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2008,2008,tonnes,16960.98,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2009,2009,tonnes,18850,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2010,2010,tonnes,149254.85,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2011,2011,tonnes,142821.41,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2012,2012,tonnes,249537.03,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2013,2013,tonnes,194930,Qm,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2014,2014,tonnes,363440.56,R,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2015,2015,tonnes,264129.37,R,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2016,2016,tonnes,272541.79,R,south America
236,Venezuela (Bolivarian Republic of),4007,"Ammonia, anhydrous",5910,Export Quantity,2017,2017,tonnes,265271.73,R,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5910,Export Quantity,2002,2002,tonnes,6178.82,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5910,Export Quantity,2003,2003,tonnes,1018.95,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5910,Export Quantity,2004,2004,tonnes,210,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5910,Export Quantity,2005,2005,tonnes,2750,Qm,south America
236,Venezuela (Bolivarian Republic of),4002,Ammonium sulphate,5910,Export Quantity,2006,2006,tonnes,16500,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5910,Export Quantity,2002,2002,tonnes,1388.36,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5910,Export Quantity,2003,2003,tonnes,735.86,Qm,south America
236,Venezuela (Bolivarian Republic of),4022,Diammonium phosphate (DAP),5910,Export Quantity,2004,2004,tonnes,1343.46,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5910,Export Quantity,2002,2002,tonnes,5.8,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5910,Export Quantity,2003,2003,tonnes,7.76,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5910,Export Quantity,2004,2004,tonnes,6.8,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5910,Export Quantity,2005,2005,tonnes,23.32,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5910,Export Quantity,2006,2006,tonnes,120,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5910,Export Quantity,2008,2008,tonnes,34.8,Qm,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5910,Export Quantity,2014,2014,tonnes,629.59,R,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5910,Export Quantity,2016,2016,tonnes,9,R,south America
236,Venezuela (Bolivarian Republic of),4030,Fertilizers n.e.c.,5910,Export Quantity,2017,2017,tonnes,918,R,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5910,Export Quantity,2003,2003,tonnes,35,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5910,Export Quantity,2004,2004,tonnes,885.8,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5910,Export Quantity,2009,2009,tonnes,51,Qm,south America
236,Venezuela (Bolivarian Republic of),4023,Monoammonium phosphate (MAP),5910,Export Quantity,2017,2017,tonnes,0,R,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5910,Export Quantity,2002,2002,tonnes,37228.61,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5910,Export Quantity,2003,2003,tonnes,2710.65,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5910,Export Quantity,2004,2004,tonnes,12618.55,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5910,Export Quantity,2005,2005,tonnes,1041.03,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5910,Export Quantity,2006,2006,tonnes,24,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5910,Export Quantity,2008,2008,tonnes,5729.15,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5910,Export Quantity,2009,2009,tonnes,372.34,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5910,Export Quantity,2010,2010,tonnes,1.44,Qm,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5910,Export Quantity,2014,2014,tonnes,631.79,R,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5910,Export Quantity,2015,2015,tonnes,60.5,R,south America
236,Venezuela (Bolivarian Republic of),4021,NPK fertilizers,5910,Export Quantity,2016,2016,tonnes,540,R,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,430.34,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,11.8,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,787.81,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,25899.28,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,90,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,1.12,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,0.68,Qm,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,300,R,south America
236,Venezuela (Bolivarian Republic of),4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,2.7,R,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2002,2002,tonnes,30.1,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2003,2003,tonnes,11.19,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2004,2004,tonnes,812.67,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2005,2005,tonnes,4113.03,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2006,2006,tonnes,3273.34,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2008,2008,tonnes,5265.55,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2009,2009,tonnes,1887.6,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2010,2010,tonnes,2276.98,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2011,2011,tonnes,240,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2012,2012,tonnes,1170.42,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2013,2013,tonnes,1616.68,Qm,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2014,2014,tonnes,551.98,R,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2015,2015,tonnes,864,R,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2016,2016,tonnes,408,R,south America
236,Venezuela (Bolivarian Republic of),4024,Other NP compounds,5910,Export Quantity,2017,2017,tonnes,2628.1,R,south America
236,Venezuela (Bolivarian Republic of),4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,19641.76,Qm,south America
236,Venezuela (Bolivarian Republic of),4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,37.5,Qm,south America
236,Venezuela (Bolivarian Republic of),4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,399.53,Qm,south America
236,Venezuela (Bolivarian Republic of),4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,0.1,Qm,south America
236,Venezuela (Bolivarian Republic of),4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,30.05,Qm,south America
236,Venezuela (Bolivarian Republic of),4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,37.5,Qm,south America
236,Venezuela (Bolivarian Republic of),4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,7.61,Qm,south America
236,Venezuela (Bolivarian Republic of),4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,30.17,Qm,south America
