Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
108,Kazakhstan,4024,Other NP compounds,5510,Production,2017,2017,tonnes,9531,Fm,Asia
108,Kazakhstan,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2013,2013,tonnes,70499,Qm,Asia
108,Kazakhstan,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,83484,Qm,Asia
108,Kazakhstan,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,92516,Qm,Asia
108,Kazakhstan,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,95216,Fm,Asia
108,Kazakhstan,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2017,2017,tonnes,95216,Fm,Asia
108,Kazakhstan,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2013,2013,tonnes,0,Qm,Asia
108,Kazakhstan,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,0,Qm,Asia
108,Kazakhstan,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,0,Qm,Asia
108,Kazakhstan,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,0,Fm,Asia
108,Kazakhstan,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2017,2017,tonnes,0,Fm,Asia
108,Kazakhstan,4027,PK compounds,5510,Production,2013,2013,tonnes,1,Qm,Asia
108,Kazakhstan,4027,PK compounds,5510,Production,2014,2014,tonnes,0,Qm,Asia
108,Kazakhstan,4027,PK compounds,5510,Production,2015,2015,tonnes,0,Qm,Asia
108,Kazakhstan,4027,PK compounds,5510,Production,2016,2016,tonnes,0,Fm,Asia
108,Kazakhstan,4027,PK compounds,5510,Production,2017,2017,tonnes,0,Fm,Asia
108,Kazakhstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2010,2010,tonnes,450,Qm,Asia
108,Kazakhstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2011,2011,tonnes,866,Qm,Asia
108,Kazakhstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2012,2012,tonnes,225,Qm,Asia
108,Kazakhstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2013,2013,tonnes,809,Qm,Asia
108,Kazakhstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2014,2014,tonnes,846,Qm,Asia
108,Kazakhstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2015,2015,tonnes,700,Qm,Asia
108,Kazakhstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2016,2016,tonnes,700,Fm,Asia
108,Kazakhstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2017,2017,tonnes,700,Fm,Asia
108,Kazakhstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2010,2010,tonnes,954,Qm,Asia
108,Kazakhstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2011,2011,tonnes,445,Qm,Asia
108,Kazakhstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2012,2012,tonnes,163,Qm,Asia
108,Kazakhstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2013,2013,tonnes,484,Qm,Asia
108,Kazakhstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2014,2014,tonnes,1447,Qm,Asia
108,Kazakhstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2015,2015,tonnes,1778,Qm,Asia
108,Kazakhstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2016,2016,tonnes,1778,Fm,Asia
108,Kazakhstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2017,2017,tonnes,1778,Fm,Asia
108,Kazakhstan,4005,Sodium nitrate,5510,Production,2013,2013,tonnes,0,Qm,Asia
108,Kazakhstan,4005,Sodium nitrate,5510,Production,2014,2014,tonnes,0,Qm,Asia
108,Kazakhstan,4005,Sodium nitrate,5510,Production,2015,2015,tonnes,0,Qm,Asia
108,Kazakhstan,4005,Sodium nitrate,5510,Production,2016,2016,tonnes,0,E,Asia
108,Kazakhstan,4012,Superphosphates above 35%,5510,Production,2010,2010,tonnes,447,Qm,Asia
108,Kazakhstan,4012,Superphosphates above 35%,5510,Production,2011,2011,tonnes,1409,Qm,Asia
108,Kazakhstan,4012,Superphosphates above 35%,5510,Production,2012,2012,tonnes,1994,Qm,Asia
108,Kazakhstan,4012,Superphosphates above 35%,5510,Production,2013,2013,tonnes,1086,Qm,Asia
108,Kazakhstan,4012,Superphosphates above 35%,5510,Production,2014,2014,tonnes,4476,Qm,Asia
108,Kazakhstan,4012,Superphosphates above 35%,5510,Production,2015,2015,tonnes,654,Qm,Asia
108,Kazakhstan,4012,Superphosphates above 35%,5510,Production,2016,2016,tonnes,654,Fm,Asia
108,Kazakhstan,4012,Superphosphates above 35%,5510,Production,2017,2017,tonnes,654,Fm,Asia
108,Kazakhstan,4013,"Superphosphates, other",5510,Production,2005,2005,tonnes,7100,Qm,Asia
108,Kazakhstan,4013,"Superphosphates, other",5510,Production,2006,2006,tonnes,3990,Qm,Asia
108,Kazakhstan,4013,"Superphosphates, other",5510,Production,2007,2007,tonnes,618,Qm,Asia
108,Kazakhstan,4013,"Superphosphates, other",5510,Production,2008,2008,tonnes,2,Qm,Asia
108,Kazakhstan,4013,"Superphosphates, other",5510,Production,2010,2010,tonnes,40289,Qm,Asia
108,Kazakhstan,4013,"Superphosphates, other",5510,Production,2011,2011,tonnes,63582,Qm,Asia
108,Kazakhstan,4013,"Superphosphates, other",5510,Production,2012,2012,tonnes,67535,Qm,Asia
108,Kazakhstan,4013,"Superphosphates, other",5510,Production,2013,2013,tonnes,70499,Qm,Asia
108,Kazakhstan,4001,Urea,5510,Production,2005,2005,tonnes,2,Qm,Asia
108,Kazakhstan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2013,2013,tonnes,0,Qm,Asia
108,Kazakhstan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2014,2014,tonnes,0,Qm,Asia
108,Kazakhstan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2015,2015,tonnes,0,Qm,Asia
108,Kazakhstan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2016,2016,tonnes,0,E,Asia
118,Kuwait,4001,Urea,5510,Production,2002,2002,tonnes,555000,Qm,Asia
118,Kuwait,4001,Urea,5510,Production,2003,2003,tonnes,762000,Qm,Asia
118,Kuwait,4001,Urea,5510,Production,2004,2004,tonnes,732000,Qm,Asia
118,Kuwait,4001,Urea,5510,Production,2005,2005,tonnes,814000,Qm,Asia
118,Kuwait,4001,Urea,5510,Production,2006,2006,tonnes,990000,Qm,Asia
118,Kuwait,4001,Urea,5510,Production,2007,2007,tonnes,922000,Qm,Asia
118,Kuwait,4001,Urea,5510,Production,2008,2008,tonnes,962000,Qm,Asia
118,Kuwait,4001,Urea,5510,Production,2009,2009,tonnes,734000,Qm,Asia
118,Kuwait,4001,Urea,5510,Production,2010,2010,tonnes,965000,Qm,Asia
118,Kuwait,4001,Urea,5510,Production,2011,2011,tonnes,945000,Qm,Asia
118,Kuwait,4001,Urea,5510,Production,2012,2012,tonnes,875000,Qm,Asia
118,Kuwait,4001,Urea,5510,Production,2013,2013,tonnes,994000,Fm,Asia
118,Kuwait,4001,Urea,5510,Production,2014,2014,tonnes,823000,Fm,Asia
118,Kuwait,4001,Urea,5510,Production,2015,2015,tonnes,823000,Fm,Asia
118,Kuwait,4001,Urea,5510,Production,2016,2016,tonnes,823000,Fm,Asia
113,Kyrgyzstan,4003,Ammonium nitrate (AN),5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4003,Ammonium nitrate (AN),5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4003,Ammonium nitrate (AN),5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4003,Ammonium nitrate (AN),5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4003,Ammonium nitrate (AN),5510,Production,2013,2013,tonnes,0,Qm,Asia
113,Kyrgyzstan,4003,Ammonium nitrate (AN),5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4002,Ammonium sulphate,5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4002,Ammonium sulphate,5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4002,Ammonium sulphate,5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4002,Ammonium sulphate,5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,0,Qm,Asia
113,Kyrgyzstan,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2013,2013,tonnes,0,Qm,Asia
113,Kyrgyzstan,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4022,Diammonium phosphate (DAP),5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4022,Diammonium phosphate (DAP),5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4022,Diammonium phosphate (DAP),5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4022,Diammonium phosphate (DAP),5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4022,Diammonium phosphate (DAP),5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4023,Monoammonium phosphate (MAP),5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4023,Monoammonium phosphate (MAP),5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4023,Monoammonium phosphate (MAP),5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4023,Monoammonium phosphate (MAP),5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4023,Monoammonium phosphate (MAP),5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4021,NPK fertilizers,5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4021,NPK fertilizers,5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4021,NPK fertilizers,5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4024,Other NP compounds,5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4024,Other NP compounds,5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4024,Other NP compounds,5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4024,Other NP compounds,5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4024,Other NP compounds,5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4027,PK compounds,5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4027,PK compounds,5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4027,PK compounds,5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4027,PK compounds,5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4027,PK compounds,5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2013,2013,tonnes,0,Qm,Asia
113,Kyrgyzstan,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4025,Potassium nitrate,5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4025,Potassium nitrate,5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4025,Potassium nitrate,5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4025,Potassium nitrate,5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4025,Potassium nitrate,5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2013,2013,tonnes,0,Qm,Asia
113,Kyrgyzstan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4012,Superphosphates above 35%,5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4012,Superphosphates above 35%,5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4012,Superphosphates above 35%,5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4012,Superphosphates above 35%,5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4012,Superphosphates above 35%,5510,Production,2013,2013,tonnes,0,Qm,Asia
113,Kyrgyzstan,4012,Superphosphates above 35%,5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4013,"Superphosphates, other",5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4013,"Superphosphates, other",5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4013,"Superphosphates, other",5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4013,"Superphosphates, other",5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4013,"Superphosphates, other",5510,Production,2013,2013,tonnes,0,Qm,Asia
113,Kyrgyzstan,4013,"Superphosphates, other",5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4001,Urea,5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4001,Urea,5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4001,Urea,5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4001,Urea,5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4001,Urea,5510,Production,2013,2013,tonnes,0,Qm,Asia
113,Kyrgyzstan,4001,Urea,5510,Production,2014,2014,tonnes,0,Qm,Asia
113,Kyrgyzstan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2009,2009,tonnes,0,Qm,Asia
113,Kyrgyzstan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2010,2010,tonnes,0,Qm,Asia
113,Kyrgyzstan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2011,2011,tonnes,0,Qm,Asia
113,Kyrgyzstan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2012,2012,tonnes,0,Qm,Asia
113,Kyrgyzstan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2013,2013,tonnes,0,Qm,Asia
113,Kyrgyzstan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2014,2014,tonnes,0,Qm,Asia
121,Lebanon,4012,Superphosphates above 35%,5510,Production,2008,2008,tonnes,204000,Qm,Asia
121,Lebanon,4012,Superphosphates above 35%,5510,Production,2009,2009,tonnes,205000,Qm,Asia
121,Lebanon,4012,Superphosphates above 35%,5510,Production,2010,2010,tonnes,210000,Qm,Asia
121,Lebanon,4012,Superphosphates above 35%,5510,Production,2011,2011,tonnes,250000,Qm,Asia
121,Lebanon,4012,Superphosphates above 35%,5510,Production,2012,2012,tonnes,250000,Qm,Asia
121,Lebanon,4013,"Superphosphates, other",5510,Production,2010,2010,tonnes,60000,Qm,Asia
121,Lebanon,4013,"Superphosphates, other",5510,Production,2011,2011,tonnes,60000,Qm,Asia
121,Lebanon,4013,"Superphosphates, other",5510,Production,2012,2012,tonnes,60000,Qm,Asia
131,Malaysia,4001,Urea,5510,Production,2006,2006,tonnes,1352850,Qm,Asia
131,Malaysia,4001,Urea,5510,Production,2007,2007,tonnes,1388920,Qm,Asia
131,Malaysia,4001,Urea,5510,Production,2008,2008,tonnes,1820420,Qm,Asia
132,Maldives,4003,Ammonium nitrate (AN),5510,Production,2007,2007,tonnes,0,Qm,Asia
132,Maldives,4003,Ammonium nitrate (AN),5510,Production,2008,2008,tonnes,0,Qm,Asia
132,Maldives,4003,Ammonium nitrate (AN),5510,Production,2009,2009,tonnes,0,Qm,Asia
132,Maldives,4003,Ammonium nitrate (AN),5510,Production,2010,2010,tonnes,0,Qm,Asia
132,Maldives,4003,Ammonium nitrate (AN),5510,Production,2011,2011,tonnes,0,Qm,Asia
132,Maldives,4003,Ammonium nitrate (AN),5510,Production,2012,2012,tonnes,0,Qm,Asia
132,Maldives,4003,Ammonium nitrate (AN),5510,Production,2013,2013,tonnes,0,Qm,Asia
132,Maldives,4003,Ammonium nitrate (AN),5510,Production,2014,2014,tonnes,0,Qm,Asia
132,Maldives,4002,Ammonium sulphate,5510,Production,2007,2007,tonnes,0,Qm,Asia
132,Maldives,4002,Ammonium sulphate,5510,Production,2008,2008,tonnes,0,Qm,Asia
132,Maldives,4002,Ammonium sulphate,5510,Production,2009,2009,tonnes,0,Qm,Asia
132,Maldives,4002,Ammonium sulphate,5510,Production,2010,2010,tonnes,0,Qm,Asia
132,Maldives,4002,Ammonium sulphate,5510,Production,2011,2011,tonnes,0,Qm,Asia
132,Maldives,4002,Ammonium sulphate,5510,Production,2012,2012,tonnes,0,Qm,Asia
132,Maldives,4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,0,Qm,Asia
132,Maldives,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,0,Qm,Asia
132,Maldives,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2007,2007,tonnes,0,Qm,Asia
132,Maldives,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2008,2008,tonnes,0,Qm,Asia
132,Maldives,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2009,2009,tonnes,0,Qm,Asia
132,Maldives,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2010,2010,tonnes,0,Qm,Asia
132,Maldives,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2011,2011,tonnes,0,Qm,Asia
132,Maldives,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2012,2012,tonnes,0,Qm,Asia
132,Maldives,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2013,2013,tonnes,0,Qm,Asia
132,Maldives,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2014,2014,tonnes,0,Qm,Asia
132,Maldives,4022,Diammonium phosphate (DAP),5510,Production,2007,2007,tonnes,0,Qm,Asia
132,Maldives,4022,Diammonium phosphate (DAP),5510,Production,2008,2008,tonnes,0,Qm,Asia
132,Maldives,4022,Diammonium phosphate (DAP),5510,Production,2009,2009,tonnes,0,Qm,Asia
132,Maldives,4022,Diammonium phosphate (DAP),5510,Production,2010,2010,tonnes,0,Qm,Asia
132,Maldives,4022,Diammonium phosphate (DAP),5510,Production,2011,2011,tonnes,0,Qm,Asia
132,Maldives,4022,Diammonium phosphate (DAP),5510,Production,2012,2012,tonnes,0,Qm,Asia
132,Maldives,4022,Diammonium phosphate (DAP),5510,Production,2013,2013,tonnes,0,Qm,Asia
132,Maldives,4022,Diammonium phosphate (DAP),5510,Production,2014,2014,tonnes,0,Qm,Asia
132,Maldives,4023,Monoammonium phosphate (MAP),5510,Production,2007,2007,tonnes,0,Qm,Asia
132,Maldives,4023,Monoammonium phosphate (MAP),5510,Production,2008,2008,tonnes,0,Qm,Asia
132,Maldives,4023,Monoammonium phosphate (MAP),5510,Production,2009,2009,tonnes,0,Qm,Asia
132,Maldives,4023,Monoammonium phosphate (MAP),5510,Production,2010,2010,tonnes,0,Qm,Asia
132,Maldives,4023,Monoammonium phosphate (MAP),5510,Production,2011,2011,tonnes,0,Qm,Asia
132,Maldives,4023,Monoammonium phosphate (MAP),5510,Production,2012,2012,tonnes,0,Qm,Asia
132,Maldives,4023,Monoammonium phosphate (MAP),5510,Production,2013,2013,tonnes,0,Qm,Asia
132,Maldives,4023,Monoammonium phosphate (MAP),5510,Production,2014,2014,tonnes,0,Qm,Asia
132,Maldives,4021,NPK fertilizers,5510,Production,2007,2007,tonnes,0,Qm,Asia
132,Maldives,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,0,Qm,Asia
132,Maldives,4021,NPK fertilizers,5510,Production,2009,2009,tonnes,0,Qm,Asia
132,Maldives,4021,NPK fertilizers,5510,Production,2010,2010,tonnes,0,Qm,Asia
132,Maldives,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,0,Qm,Asia
132,Maldives,4021,NPK fertilizers,5510,Production,2012,2012,tonnes,0,Qm,Asia
132,Maldives,4021,NPK fertilizers,5510,Production,2013,2013,tonnes,0,Qm,Asia
132,Maldives,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,0,Qm,Asia
132,Maldives,4024,Other NP compounds,5510,Production,2007,2007,tonnes,0,Qm,Asia
132,Maldives,4024,Other NP compounds,5510,Production,2008,2008,tonnes,0,Qm,Asia
132,Maldives,4024,Other NP compounds,5510,Production,2009,2009,tonnes,0,Qm,Asia
132,Maldives,4024,Other NP compounds,5510,Production,2010,2010,tonnes,0,Qm,Asia
132,Maldives,4024,Other NP compounds,5510,Production,2011,2011,tonnes,0,Qm,Asia
132,Maldives,4024,Other NP compounds,5510,Production,2012,2012,tonnes,0,Qm,Asia
132,Maldives,4024,Other NP compounds,5510,Production,2013,2013,tonnes,0,Qm,Asia
132,Maldives,4024,Other NP compounds,5510,Production,2014,2014,tonnes,0,Qm,Asia
132,Maldives,4027,PK compounds,5510,Production,2007,2007,tonnes,0,Qm,Asia
132,Maldives,4027,PK compounds,5510,Production,2008,2008,tonnes,0,Qm,Asia
132,Maldives,4027,PK compounds,5510,Production,2009,2009,tonnes,0,Qm,Asia
132,Maldives,4027,PK compounds,5510,Production,2010,2010,tonnes,0,Qm,Asia
132,Maldives,4027,PK compounds,5510,Production,2011,2011,tonnes,0,Qm,Asia
132,Maldives,4027,PK compounds,5510,Production,2012,2012,tonnes,0,Qm,Asia
