Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
162,Norway,4021,NPK fertilizers,5922,Export Value,2012,2012,1000 US$,1038730.11,R,Europe
162,Norway,4021,NPK fertilizers,5922,Export Value,2013,2013,1000 US$,1065412.56,R,Europe
162,Norway,4021,NPK fertilizers,5922,Export Value,2014,2014,1000 US$,1072233.96,R,Europe
162,Norway,4021,NPK fertilizers,5922,Export Value,2015,2015,1000 US$,1004361.35,R,Europe
162,Norway,4021,NPK fertilizers,5922,Export Value,2016,2016,1000 US$,743522.57,R,Europe
162,Norway,4021,NPK fertilizers,5922,Export Value,2017,2017,1000 US$,619451.99,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2002,2002,1000 US$,93772.79,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2003,2003,1000 US$,116371.78,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2004,2004,1000 US$,123089.64,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2005,2005,1000 US$,132727.96,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2006,2006,1000 US$,141956.1,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2007,2007,1000 US$,169723.65,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2008,2008,1000 US$,219823.87,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2009,2009,1000 US$,128256.45,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2010,2010,1000 US$,215659.12,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2011,2011,1000 US$,309034.62,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2012,2012,1000 US$,279049.66,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2013,2013,1000 US$,266956.3,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2014,2014,1000 US$,259585.78,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2015,2015,1000 US$,274242.95,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2016,2016,1000 US$,216271.87,R,Europe
162,Norway,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2017,2017,1000 US$,232619.7,R,Europe
162,Norway,4024,Other NP compounds,5922,Export Value,2002,2002,1000 US$,6557.6,R,Europe
162,Norway,4024,Other NP compounds,5922,Export Value,2003,2003,1000 US$,8829.87,R,Europe
