Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2003,2003,tonnes,0.23,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2004,2004,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2005,2005,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2006,2006,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2007,2007,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2008,2008,tonnes,10.63,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2009,2009,tonnes,19.59,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2010,2010,tonnes,3.26,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2011,2011,tonnes,8.21,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2012,2012,tonnes,34.81,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2013,2013,tonnes,160.68,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2014,2014,tonnes,114.77,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2015,2015,tonnes,212.18,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2016,2016,tonnes,216.17,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2017,2017,tonnes,154.06,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2002,2002,tonnes,10.13,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2003,2003,tonnes,3.32,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2004,2004,tonnes,0.36,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2005,2005,tonnes,2.13,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2006,2006,tonnes,0.06,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2007,2007,tonnes,0.04,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2008,2008,tonnes,0.08,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2010,2010,tonnes,40.28,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2011,2011,tonnes,5.38,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2012,2012,tonnes,0.23,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2013,2013,tonnes,26.87,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2014,2014,tonnes,1.43,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2015,2015,tonnes,1.75,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2016,2016,tonnes,2.54,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5610,Import Quantity,2017,2017,tonnes,0.17,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2002,2002,tonnes,1066.46,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2003,2003,tonnes,1039.56,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2004,2004,tonnes,1358.48,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2005,2005,tonnes,744.28,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2006,2006,tonnes,599.48,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2007,2007,tonnes,61.03,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2008,2008,tonnes,47.88,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2009,2009,tonnes,190.75,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2010,2010,tonnes,602.97,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2011,2011,tonnes,328.75,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2012,2012,tonnes,149.51,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2013,2013,tonnes,223.65,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2014,2014,tonnes,387.41,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2015,2015,tonnes,238.02,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2016,2016,tonnes,21.48,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5610,Import Quantity,2017,2017,tonnes,94.61,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2002,2002,tonnes,6839.27,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2003,2003,tonnes,6659.35,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2004,2004,tonnes,8305.96,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2005,2005,tonnes,9782.08,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2006,2006,tonnes,8091.73,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2007,2007,tonnes,10487.28,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2008,2008,tonnes,11180.39,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2009,2009,tonnes,16741.5,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2010,2010,tonnes,17543.52,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2011,2011,tonnes,19381.16,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2012,2012,tonnes,23265.32,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2013,2013,tonnes,19513.98,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2014,2014,tonnes,25870.35,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2015,2015,tonnes,26680.54,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2016,2016,tonnes,22845.05,Qm,Europe
256,Luxembourg,4001,Urea,5610,Import Quantity,2017,2017,tonnes,20121.55,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2002,2002,tonnes,5217.02,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2003,2003,tonnes,8295.48,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2004,2004,tonnes,4130.23,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2005,2005,tonnes,8971.45,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2006,2006,tonnes,9349.9,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2007,2007,tonnes,2268.64,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2008,2008,tonnes,1682.12,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2009,2009,tonnes,2410.88,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2010,2010,tonnes,1560.46,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2011,2011,tonnes,2020.05,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2012,2012,tonnes,2188.45,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2013,2013,tonnes,1470.46,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2014,2014,tonnes,1601.79,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2015,2015,tonnes,2212.15,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2016,2016,tonnes,1804.11,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2017,2017,tonnes,1624.87,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5610,Import Quantity,2002,2002,tonnes,15.85,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5610,Import Quantity,2003,2003,tonnes,8.63,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5610,Import Quantity,2006,2006,tonnes,1,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5610,Import Quantity,2007,2007,tonnes,7.92,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5610,Import Quantity,2009,2009,tonnes,264,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5610,Import Quantity,2010,2010,tonnes,111.84,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5610,Import Quantity,2012,2012,tonnes,7.92,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5610,Import Quantity,2014,2014,tonnes,0.5,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5610,Import Quantity,2015,2015,tonnes,1.2,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5610,Import Quantity,2016,2016,tonnes,0.01,Qm,Europe
134,Malta,4007,"Ammonia, anhydrous",5610,Import Quantity,2017,2017,tonnes,5.12,R,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2002,2002,tonnes,274.42,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2003,2003,tonnes,253.36,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2004,2004,tonnes,163.02,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2005,2005,tonnes,474.05,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2006,2006,tonnes,432.76,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2007,2007,tonnes,420.53,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2008,2008,tonnes,231,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2009,2009,tonnes,266.3,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2010,2010,tonnes,200,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2011,2011,tonnes,182,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2012,2012,tonnes,259.55,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2013,2013,tonnes,231.31,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2014,2014,tonnes,171.4,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2015,2015,tonnes,288.95,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2016,2016,tonnes,101.53,Qm,Europe
134,Malta,4003,Ammonium nitrate (AN),5610,Import Quantity,2017,2017,tonnes,140.27,R,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2002,2002,tonnes,1533.88,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2003,2003,tonnes,884.53,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2004,2004,tonnes,1194.72,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2005,2005,tonnes,1183.05,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2006,2006,tonnes,2892.08,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2007,2007,tonnes,1270.68,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2008,2008,tonnes,629.26,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2009,2009,tonnes,751.26,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2010,2010,tonnes,633.65,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2011,2011,tonnes,230.52,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2012,2012,tonnes,713.2,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2013,2013,tonnes,919.29,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2014,2014,tonnes,680.35,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2015,2015,tonnes,396.51,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2016,2016,tonnes,292.1,Qm,Europe
134,Malta,4002,Ammonium sulphate,5610,Import Quantity,2017,2017,tonnes,220.85,R,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2002,2002,tonnes,130.43,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2003,2003,tonnes,305,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2004,2004,tonnes,335.8,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2005,2005,tonnes,168,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2006,2006,tonnes,96,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2007,2007,tonnes,37.35,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2009,2009,tonnes,147.17,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2010,2010,tonnes,162.6,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2011,2011,tonnes,109.01,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2012,2012,tonnes,172.6,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2013,2013,tonnes,306.1,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2014,2014,tonnes,90.62,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2015,2015,tonnes,224.36,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2016,2016,tonnes,25.2,Qm,Europe
134,Malta,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2017,2017,tonnes,111.12,R,Europe
134,Malta,4022,Diammonium phosphate (DAP),5610,Import Quantity,2002,2002,tonnes,0.51,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5610,Import Quantity,2003,2003,tonnes,4.79,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5610,Import Quantity,2004,2004,tonnes,0.75,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5610,Import Quantity,2006,2006,tonnes,0.42,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5610,Import Quantity,2008,2008,tonnes,0.16,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5610,Import Quantity,2009,2009,tonnes,0.14,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5610,Import Quantity,2010,2010,tonnes,0.03,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5610,Import Quantity,2011,2011,tonnes,0.01,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5610,Import Quantity,2012,2012,tonnes,0.12,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5610,Import Quantity,2013,2013,tonnes,1.55,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5610,Import Quantity,2015,2015,tonnes,0,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5610,Import Quantity,2016,2016,tonnes,3.75,Qm,Europe
134,Malta,4022,Diammonium phosphate (DAP),5610,Import Quantity,2017,2017,tonnes,25.08,R,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2002,2002,tonnes,86.24,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2003,2003,tonnes,92.96,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2004,2004,tonnes,417.28,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2005,2005,tonnes,371.73,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2006,2006,tonnes,202.63,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2007,2007,tonnes,238.35,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2008,2008,tonnes,339.68,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2009,2009,tonnes,1741,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2010,2010,tonnes,432.7,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2011,2011,tonnes,408.18,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2012,2012,tonnes,160.82,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2013,2013,tonnes,484.97,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2014,2014,tonnes,144.83,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2015,2015,tonnes,1993.58,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2016,2016,tonnes,145.56,Qm,Europe
134,Malta,4030,Fertilizers n.e.c.,5610,Import Quantity,2017,2017,tonnes,54.98,R,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2002,2002,tonnes,10.82,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2003,2003,tonnes,0.64,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2004,2004,tonnes,11.1,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2005,2005,tonnes,10,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2006,2006,tonnes,4.8,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2007,2007,tonnes,1.4,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2008,2008,tonnes,1.15,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2009,2009,tonnes,6.53,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2010,2010,tonnes,1.13,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2012,2012,tonnes,0,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2013,2013,tonnes,21.3,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2014,2014,tonnes,6,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2015,2015,tonnes,0.24,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2016,2016,tonnes,25.08,Qm,Europe
134,Malta,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2017,2017,tonnes,0.66,R,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2002,2002,tonnes,918.36,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2003,2003,tonnes,1037.14,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2004,2004,tonnes,1403.05,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2005,2005,tonnes,658.85,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2006,2006,tonnes,595.73,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2007,2007,tonnes,817.18,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2008,2008,tonnes,726.95,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2009,2009,tonnes,436.02,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2010,2010,tonnes,368.82,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2011,2011,tonnes,389.97,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2012,2012,tonnes,400.14,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2013,2013,tonnes,376.67,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2014,2014,tonnes,351.55,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2015,2015,tonnes,511.32,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2016,2016,tonnes,734.16,Qm,Europe
134,Malta,4021,NPK fertilizers,5610,Import Quantity,2017,2017,tonnes,627.05,R,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,788.18,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,182.78,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,192.41,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,329.63,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,7508.63,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,462.83,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,150.55,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,102.12,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,334.64,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,95.53,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,160.06,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,152.43,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,207.8,Qm,Europe
134,Malta,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,289.02,Qm,Europe
