Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
200,Singapore,4001,Urea,5610,Import Quantity,2010,2010,tonnes,3360.28,Qm,Asia
200,Singapore,4001,Urea,5610,Import Quantity,2011,2011,tonnes,5885.38,Qm,Asia
200,Singapore,4001,Urea,5610,Import Quantity,2012,2012,tonnes,5621.58,Qm,Asia
200,Singapore,4001,Urea,5610,Import Quantity,2013,2013,tonnes,5306.03,Qm,Asia
200,Singapore,4001,Urea,5610,Import Quantity,2014,2014,tonnes,9104.4,Qm,Asia
200,Singapore,4001,Urea,5610,Import Quantity,2015,2015,tonnes,10261.06,Qm,Asia
200,Singapore,4001,Urea,5610,Import Quantity,2016,2016,tonnes,11304.63,Qm,Asia
200,Singapore,4001,Urea,5610,Import Quantity,2017,2017,tonnes,12988.87,Qm,Asia
200,Singapore,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2003,2003,tonnes,4.07,Qm,Asia
200,Singapore,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2004,2004,tonnes,21,Qm,Asia
200,Singapore,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2014,2014,tonnes,0.08,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2002,2002,tonnes,235.09,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2003,2003,tonnes,231.22,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2004,2004,tonnes,169.83,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2005,2005,tonnes,62.18,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2006,2006,tonnes,124.5,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2007,2007,tonnes,133.03,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2008,2008,tonnes,127.67,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2009,2009,tonnes,379.53,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2010,2010,tonnes,410.74,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2011,2011,tonnes,479.97,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2012,2012,tonnes,575.4,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2013,2013,tonnes,552.61,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2014,2014,tonnes,552,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2015,2015,tonnes,608.16,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2016,2016,tonnes,920.2,Qm,Asia
38,Sri Lanka,4007,"Ammonia, anhydrous",5610,Import Quantity,2017,2017,tonnes,682.58,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2002,2002,tonnes,1075.81,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2003,2003,tonnes,895.79,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2004,2004,tonnes,1270.19,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2005,2005,tonnes,1041.52,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2006,2006,tonnes,1578.1,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2007,2007,tonnes,1828.99,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2008,2008,tonnes,1779.61,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2009,2009,tonnes,1730.08,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2010,2010,tonnes,2493.48,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2011,2011,tonnes,2903.23,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2012,2012,tonnes,3950.2,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2013,2013,tonnes,5139.74,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2014,2014,tonnes,4106.15,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2015,2015,tonnes,3554.08,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2016,2016,tonnes,8802.51,Qm,Asia
38,Sri Lanka,4003,Ammonium nitrate (AN),5610,Import Quantity,2017,2017,tonnes,3738.12,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2002,2002,tonnes,78874.76,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2003,2003,tonnes,42550.44,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2004,2004,tonnes,92221.3,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2005,2005,tonnes,61994.67,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2006,2006,tonnes,40928.84,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2007,2007,tonnes,60998.95,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2008,2008,tonnes,37868.8,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2009,2009,tonnes,18214.98,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2010,2010,tonnes,43478.73,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2011,2011,tonnes,66657.29,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2012,2012,tonnes,77195.58,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2013,2013,tonnes,54176.09,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2014,2014,tonnes,76744.82,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2015,2015,tonnes,91958.59,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2016,2016,tonnes,70150.77,Qm,Asia
38,Sri Lanka,4002,Ammonium sulphate,5610,Import Quantity,2017,2017,tonnes,65496.25,Qm,Asia
38,Sri Lanka,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2005,2005,tonnes,0,Qm,Asia
38,Sri Lanka,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2007,2007,tonnes,912.01,Qm,Asia
38,Sri Lanka,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2008,2008,tonnes,192,Qm,Asia
38,Sri Lanka,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2011,2011,tonnes,0,Qm,Asia
38,Sri Lanka,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2014,2014,tonnes,0,Qm,Asia
38,Sri Lanka,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2016,2016,tonnes,53.2,Qm,Asia
38,Sri Lanka,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2017,2017,tonnes,18.15,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2002,2002,tonnes,871.52,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2003,2003,tonnes,2251.74,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2004,2004,tonnes,61.07,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2005,2005,tonnes,215.26,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2006,2006,tonnes,85.08,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2007,2007,tonnes,100.06,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2008,2008,tonnes,7.02,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2009,2009,tonnes,77.01,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2010,2010,tonnes,355.07,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2011,2011,tonnes,1201.43,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2012,2012,tonnes,2078.95,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2013,2013,tonnes,3246.81,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2014,2014,tonnes,2126.92,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2015,2015,tonnes,5564,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2016,2016,tonnes,4397.5,Qm,Asia
38,Sri Lanka,4022,Diammonium phosphate (DAP),5610,Import Quantity,2017,2017,tonnes,1831.08,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2002,2002,tonnes,518.55,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2003,2003,tonnes,507.34,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2004,2004,tonnes,686.22,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2005,2005,tonnes,1003.48,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2006,2006,tonnes,568.41,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2007,2007,tonnes,1367.68,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2008,2008,tonnes,314.28,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2009,2009,tonnes,255.49,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2010,2010,tonnes,802.29,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2011,2011,tonnes,343.19,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2012,2012,tonnes,618.49,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2013,2013,tonnes,875.28,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2014,2014,tonnes,1252.17,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2015,2015,tonnes,2058.87,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2016,2016,tonnes,1797.1,Qm,Asia
38,Sri Lanka,4030,Fertilizers n.e.c.,5610,Import Quantity,2017,2017,tonnes,4870.71,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2002,2002,tonnes,8.05,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2003,2003,tonnes,0,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2004,2004,tonnes,0.01,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2005,2005,tonnes,140,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2006,2006,tonnes,0.05,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2007,2007,tonnes,0.16,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2008,2008,tonnes,2.45,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2009,2009,tonnes,0,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2010,2010,tonnes,71.56,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2011,2011,tonnes,595,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2012,2012,tonnes,2179.54,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2013,2013,tonnes,1639.89,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2014,2014,tonnes,0,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2015,2015,tonnes,831,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2016,2016,tonnes,234.87,Qm,Asia
38,Sri Lanka,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2017,2017,tonnes,401,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2002,2002,tonnes,3201.82,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2003,2003,tonnes,6489.24,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2004,2004,tonnes,3055.23,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2005,2005,tonnes,3618.55,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2006,2006,tonnes,5650.08,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2007,2007,tonnes,6376.83,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2008,2008,tonnes,31658.2,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2009,2009,tonnes,7102.75,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2010,2010,tonnes,6828.13,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2011,2011,tonnes,4727.83,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2012,2012,tonnes,4277.03,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2013,2013,tonnes,4776.95,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2014,2014,tonnes,4876.95,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2015,2015,tonnes,5825.72,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2016,2016,tonnes,7902.08,Qm,Asia
38,Sri Lanka,4021,NPK fertilizers,5610,Import Quantity,2017,2017,tonnes,7618.17,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,2158.62,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,1740.96,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,2148.25,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,2186.25,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,2652.09,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,6954.74,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,2909.81,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,1712.42,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,1788.44,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,1958.71,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,1605.16,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,727.53,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,2030.05,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,2476.77,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,2529.52,Qm,Asia
38,Sri Lanka,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,3488.85,Qm,Asia
38,Sri Lanka,4024,Other NP compounds,5610,Import Quantity,2002,2002,tonnes,1.17,Qm,Asia
38,Sri Lanka,4024,Other NP compounds,5610,Import Quantity,2003,2003,tonnes,572.69,Qm,Asia
38,Sri Lanka,4024,Other NP compounds,5610,Import Quantity,2004,2004,tonnes,4.91,Qm,Asia
38,Sri Lanka,4024,Other NP compounds,5610,Import Quantity,2007,2007,tonnes,82.72,Qm,Asia
38,Sri Lanka,4024,Other NP compounds,5610,Import Quantity,2008,2008,tonnes,209.5,Qm,Asia
38,Sri Lanka,4024,Other NP compounds,5610,Import Quantity,2009,2009,tonnes,480.65,Qm,Asia
38,Sri Lanka,4024,Other NP compounds,5610,Import Quantity,2010,2010,tonnes,11.46,Qm,Asia
38,Sri Lanka,4024,Other NP compounds,5610,Import Quantity,2011,2011,tonnes,0.02,Qm,Asia
38,Sri Lanka,4024,Other NP compounds,5610,Import Quantity,2012,2012,tonnes,14.53,Qm,Asia
38,Sri Lanka,4024,Other NP compounds,5610,Import Quantity,2014,2014,tonnes,11.2,Qm,Asia
38,Sri Lanka,4024,Other NP compounds,5610,Import Quantity,2016,2016,tonnes,960.34,Qm,Asia
38,Sri Lanka,4024,Other NP compounds,5610,Import Quantity,2017,2017,tonnes,554.4,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,300.2,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,5426.05,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,666.51,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,1320,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,501.08,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,22.04,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,5.48,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,755.77,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,11.69,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,19.48,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,901.03,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,61.75,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,6.77,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,0.01,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,0.09,Qm,Asia
38,Sri Lanka,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,6001.18,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,44406.75,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,43788.76,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,19029.28,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,37931.9,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,21743.94,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,22127.8,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,36956.87,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,24083.74,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,50320.82,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,89068.54,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,87273.96,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,46118.4,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,67103.93,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,64351.63,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,26523.43,Qm,Asia
38,Sri Lanka,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,54110.68,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2002,2002,tonnes,12004.19,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2003,2003,tonnes,350.8,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2004,2004,tonnes,1263.43,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2005,2005,tonnes,181.63,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2006,2006,tonnes,3.27,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2007,2007,tonnes,201.35,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2008,2008,tonnes,472.27,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2009,2009,tonnes,45,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2010,2010,tonnes,13.05,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2011,2011,tonnes,1.99,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2012,2012,tonnes,1.02,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2013,2013,tonnes,16.51,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2015,2015,tonnes,0.06,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2016,2016,tonnes,32.44,Qm,Asia
38,Sri Lanka,4011,Phosphate rock,5610,Import Quantity,2017,2017,tonnes,1.27,Qm,Asia
38,Sri Lanka,4027,PK compounds,5610,Import Quantity,2003,2003,tonnes,91.28,Qm,Asia
38,Sri Lanka,4027,PK compounds,5610,Import Quantity,2004,2004,tonnes,23.22,Qm,Asia
38,Sri Lanka,4027,PK compounds,5610,Import Quantity,2005,2005,tonnes,17.09,Qm,Asia
38,Sri Lanka,4027,PK compounds,5610,Import Quantity,2006,2006,tonnes,3.32,Qm,Asia
38,Sri Lanka,4027,PK compounds,5610,Import Quantity,2013,2013,tonnes,13.55,Qm,Asia
38,Sri Lanka,4027,PK compounds,5610,Import Quantity,2014,2014,tonnes,25.56,Qm,Asia
38,Sri Lanka,4027,PK compounds,5610,Import Quantity,2015,2015,tonnes,0.03,Qm,Asia
38,Sri Lanka,4027,PK compounds,5610,Import Quantity,2016,2016,tonnes,305.37,Qm,Asia
38,Sri Lanka,4027,PK compounds,5610,Import Quantity,2017,2017,tonnes,275.2,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2002,2002,tonnes,41203.71,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2003,2003,tonnes,46339.89,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2004,2004,tonnes,77971.77,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2005,2005,tonnes,51758.43,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2006,2006,tonnes,134211,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2007,2007,tonnes,81692.38,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2008,2008,tonnes,113257.36,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2009,2009,tonnes,35584.26,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2010,2010,tonnes,96579.92,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2011,2011,tonnes,102634.52,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2012,2012,tonnes,37177.08,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2013,2013,tonnes,73831.14,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2014,2014,tonnes,58121.21,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2015,2015,tonnes,153163.24,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2016,2016,tonnes,19952.84,Qm,Asia
38,Sri Lanka,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2017,2017,tonnes,22044.78,Qm,Asia
