Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
54,Denmark,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2007,2007,tonnes,0,Qm,Europe
54,Denmark,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2008,2008,tonnes,0,Qm,Europe
54,Denmark,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2009,2009,tonnes,0,Qm,Europe
54,Denmark,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2010,2010,tonnes,0,Qm,Europe
54,Denmark,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2011,2011,tonnes,0,Qm,Europe
54,Denmark,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2012,2012,tonnes,0,Qm,Europe
54,Denmark,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2013,2013,tonnes,0,Qm,Europe
54,Denmark,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2014,2014,tonnes,0,Qm,Europe
54,Denmark,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2015,2015,tonnes,0,Qm,Europe
54,Denmark,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2016,2016,tonnes,0,Qm,Europe
54,Denmark,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2017,2017,tonnes,0,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5510,Production,2006,2006,tonnes,0,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5510,Production,2007,2007,tonnes,0,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5510,Production,2008,2008,tonnes,0,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5510,Production,2009,2009,tonnes,0,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5510,Production,2010,2010,tonnes,0,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5510,Production,2011,2011,tonnes,0,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5510,Production,2012,2012,tonnes,0,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5510,Production,2013,2013,tonnes,0,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5510,Production,2014,2014,tonnes,0,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5510,Production,2015,2015,tonnes,0,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5510,Production,2016,2016,tonnes,0,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5510,Production,2017,2017,tonnes,0,Qm,Europe
54,Denmark,4013,"Superphosphates, other",5510,Production,2006,2006,tonnes,0,Qm,Europe
54,Denmark,4013,"Superphosphates, other",5510,Production,2007,2007,tonnes,0,Qm,Europe
54,Denmark,4013,"Superphosphates, other",5510,Production,2008,2008,tonnes,0,Qm,Europe
54,Denmark,4013,"Superphosphates, other",5510,Production,2009,2009,tonnes,0,Qm,Europe
54,Denmark,4013,"Superphosphates, other",5510,Production,2010,2010,tonnes,0,Qm,Europe
54,Denmark,4013,"Superphosphates, other",5510,Production,2011,2011,tonnes,0,Qm,Europe
54,Denmark,4013,"Superphosphates, other",5510,Production,2012,2012,tonnes,0,Qm,Europe
54,Denmark,4013,"Superphosphates, other",5510,Production,2013,2013,tonnes,0,Qm,Europe
54,Denmark,4013,"Superphosphates, other",5510,Production,2014,2014,tonnes,0,Qm,Europe
54,Denmark,4013,"Superphosphates, other",5510,Production,2015,2015,tonnes,0,Qm,Europe
54,Denmark,4013,"Superphosphates, other",5510,Production,2016,2016,tonnes,0,Qm,Europe
54,Denmark,4013,"Superphosphates, other",5510,Production,2017,2017,tonnes,0,Qm,Europe
54,Denmark,4001,Urea,5510,Production,2006,2006,tonnes,0,Qm,Europe
54,Denmark,4001,Urea,5510,Production,2007,2007,tonnes,0,Qm,Europe
54,Denmark,4001,Urea,5510,Production,2008,2008,tonnes,0,Qm,Europe
54,Denmark,4001,Urea,5510,Production,2009,2009,tonnes,0,Qm,Europe
54,Denmark,4001,Urea,5510,Production,2010,2010,tonnes,0,Qm,Europe
54,Denmark,4001,Urea,5510,Production,2011,2011,tonnes,0,Qm,Europe
54,Denmark,4001,Urea,5510,Production,2012,2012,tonnes,0,Qm,Europe
54,Denmark,4001,Urea,5510,Production,2013,2013,tonnes,0,Qm,Europe
54,Denmark,4001,Urea,5510,Production,2014,2014,tonnes,0,Qm,Europe
54,Denmark,4001,Urea,5510,Production,2015,2015,tonnes,0,Qm,Europe
54,Denmark,4001,Urea,5510,Production,2016,2016,tonnes,0,Qm,Europe
54,Denmark,4001,Urea,5510,Production,2017,2017,tonnes,0,Qm,Europe
54,Denmark,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2006,2006,tonnes,0,Qm,Europe
54,Denmark,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2007,2007,tonnes,0,Qm,Europe
54,Denmark,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2008,2008,tonnes,0,Qm,Europe
54,Denmark,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2009,2009,tonnes,0,Qm,Europe
54,Denmark,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2010,2010,tonnes,0,Qm,Europe
54,Denmark,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2011,2011,tonnes,0,Qm,Europe
54,Denmark,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2012,2012,tonnes,0,Qm,Europe
54,Denmark,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2013,2013,tonnes,0,Qm,Europe
54,Denmark,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2014,2014,tonnes,0,Qm,Europe
54,Denmark,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2015,2015,tonnes,0,Qm,Europe
54,Denmark,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2016,2016,tonnes,0,Qm,Europe
54,Denmark,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2017,2017,tonnes,0,Qm,Europe
63,Estonia,4003,Ammonium nitrate (AN),5510,Production,2004,2004,tonnes,61,Qm,Europe
63,Estonia,4003,Ammonium nitrate (AN),5510,Production,2009,2009,tonnes,2377,Qm,Europe
63,Estonia,4003,Ammonium nitrate (AN),5510,Production,2010,2010,tonnes,2186,Qm,Europe
63,Estonia,4003,Ammonium nitrate (AN),5510,Production,2011,2011,tonnes,792,Qm,Europe
63,Estonia,4003,Ammonium nitrate (AN),5510,Production,2012,2012,tonnes,800,Qm,Europe
63,Estonia,4003,Ammonium nitrate (AN),5510,Production,2013,2013,tonnes,1105,Qm,Europe
63,Estonia,4003,Ammonium nitrate (AN),5510,Production,2015,2015,tonnes,354,Qm,Europe
63,Estonia,4003,Ammonium nitrate (AN),5510,Production,2016,2016,tonnes,332,Qm,Europe
63,Estonia,4003,Ammonium nitrate (AN),5510,Production,2017,2017,tonnes,740,Qm,Europe
63,Estonia,4021,NPK fertilizers,5510,Production,2004,2004,tonnes,37000,Qm,Europe
63,Estonia,4021,NPK fertilizers,5510,Production,2005,2005,tonnes,53900,Qm,Europe
63,Estonia,4021,NPK fertilizers,5510,Production,2006,2006,tonnes,9000,Qm,Europe
63,Estonia,4021,NPK fertilizers,5510,Production,2007,2007,tonnes,2032,Qm,Europe
63,Estonia,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,5000,Qm,Europe
63,Estonia,4001,Urea,5510,Production,2003,2003,tonnes,73913,Qm,Europe
63,Estonia,4001,Urea,5510,Production,2004,2004,tonnes,61051,Qm,Europe
67,Finland,4021,NPK fertilizers,5510,Production,2007,2007,tonnes,966533,Qm,Europe
67,Finland,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,1085385,Qm,Europe
67,Finland,4024,Other NP compounds,5510,Production,2007,2007,tonnes,30908,Qm,Europe
67,Finland,4024,Other NP compounds,5510,Production,2008,2008,tonnes,20391,Qm,Europe
67,Finland,4027,PK compounds,5510,Production,2007,2007,tonnes,5370,Qm,Europe
67,Finland,4027,PK compounds,5510,Production,2008,2008,tonnes,4632,Qm,Europe
67,Finland,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2008,2008,tonnes,0,E,Europe
67,Finland,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2009,2009,tonnes,0,E,Europe
67,Finland,4025,Potassium nitrate,5510,Production,2008,2008,tonnes,43641,Qm,Europe
67,Finland,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2008,2008,tonnes,0,E,Europe
67,Finland,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2009,2009,tonnes,0,E,Europe
68,France,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2011,2011,tonnes,740982,Qm,Europe
68,France,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2012,2012,tonnes,790436,Qm,Europe
68,France,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2013,2013,tonnes,903574,Qm,Europe
68,France,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2014,2014,tonnes,799561,Qm,Europe
68,France,4021,NPK fertilizers,5510,Production,2005,2005,tonnes,1583028,Qm,Europe
68,France,4021,NPK fertilizers,5510,Production,2006,2006,tonnes,2077207,Qm,Europe
68,France,4021,NPK fertilizers,5510,Production,2007,2007,tonnes,1489982,Qm,Europe
68,France,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,1495545,Qm,Europe
68,France,4021,NPK fertilizers,5510,Production,2009,2009,tonnes,715327,Qm,Europe
68,France,4021,NPK fertilizers,5510,Production,2010,2010,tonnes,1035528,Qm,Europe
68,France,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,927721,Qm,Europe
68,France,4021,NPK fertilizers,5510,Production,2012,2012,tonnes,723733,Qm,Europe
68,France,4021,NPK fertilizers,5510,Production,2013,2013,tonnes,663994,Qm,Europe
68,France,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,801626,Qm,Europe
68,France,4024,Other NP compounds,5510,Production,2005,2005,tonnes,244893,Qm,Europe
68,France,4024,Other NP compounds,5510,Production,2006,2006,tonnes,121845,Qm,Europe
68,France,4024,Other NP compounds,5510,Production,2008,2008,tonnes,307300,Qm,Europe
68,France,4024,Other NP compounds,5510,Production,2009,2009,tonnes,162849,Qm,Europe
68,France,4024,Other NP compounds,5510,Production,2010,2010,tonnes,183294,Qm,Europe
68,France,4024,Other NP compounds,5510,Production,2011,2011,tonnes,190234,Qm,Europe
68,France,4024,Other NP compounds,5510,Production,2012,2012,tonnes,152720,Qm,Europe
68,France,4024,Other NP compounds,5510,Production,2013,2013,tonnes,129846,Qm,Europe
68,France,4024,Other NP compounds,5510,Production,2014,2014,tonnes,105069,Qm,Europe
68,France,4027,PK compounds,5510,Production,2005,2005,tonnes,720908,Qm,Europe
68,France,4027,PK compounds,5510,Production,2006,2006,tonnes,631961,Qm,Europe
68,France,4027,PK compounds,5510,Production,2007,2007,tonnes,622609,Qm,Europe
68,France,4027,PK compounds,5510,Production,2008,2008,tonnes,479900,Qm,Europe
68,France,4027,PK compounds,5510,Production,2009,2009,tonnes,152806,Qm,Europe
68,France,4027,PK compounds,5510,Production,2010,2010,tonnes,445210,Qm,Europe
68,France,4027,PK compounds,5510,Production,2011,2011,tonnes,497811,Qm,Europe
68,France,4027,PK compounds,5510,Production,2012,2012,tonnes,479623,Qm,Europe
68,France,4027,PK compounds,5510,Production,2013,2013,tonnes,415514,Qm,Europe
68,France,4027,PK compounds,5510,Production,2014,2014,tonnes,421599,Qm,Europe
73,Georgia,4003,Ammonium nitrate (AN),5510,Production,2003,2003,tonnes,231176,Qm,Europe
73,Georgia,4003,Ammonium nitrate (AN),5510,Production,2004,2004,tonnes,283600,Qm,Europe
73,Georgia,4003,Ammonium nitrate (AN),5510,Production,2005,2005,tonnes,332700,Qm,Europe
73,Georgia,4003,Ammonium nitrate (AN),5510,Production,2006,2006,tonnes,384600,Qm,Europe
73,Georgia,4003,Ammonium nitrate (AN),5510,Production,2007,2007,tonnes,396800,Fb,Europe
73,Georgia,4003,Ammonium nitrate (AN),5510,Production,2008,2008,tonnes,384600,Qm,Europe
73,Georgia,4002,Ammonium sulphate,5510,Production,2003,2003,tonnes,2927,Qm,Europe
73,Georgia,4002,Ammonium sulphate,5510,Production,2004,2004,tonnes,2320,Qm,Europe
73,Georgia,4002,Ammonium sulphate,5510,Production,2005,2005,tonnes,2915,Qm,Europe
73,Georgia,4002,Ammonium sulphate,5510,Production,2006,2006,tonnes,2666,Qm,Europe
73,Georgia,4002,Ammonium sulphate,5510,Production,2007,2007,tonnes,4179,Fb,Europe
73,Georgia,4002,Ammonium sulphate,5510,Production,2008,2008,tonnes,33186,Qm,Europe
79,Germany,4007,"Ammonia, anhydrous",5510,Production,2015,2015,tonnes,606149,Qm,Europe
79,Germany,4007,"Ammonia, anhydrous",5510,Production,2016,2016,tonnes,630675,Qm,Europe
79,Germany,4007,"Ammonia, anhydrous",5510,Production,2017,2017,tonnes,671318,Qm,Europe
84,Greece,4007,"Ammonia, anhydrous",5510,Production,2016,2016,tonnes,74219.87,Qm,Europe
84,Greece,4007,"Ammonia, anhydrous",5510,Production,2017,2017,tonnes,66120.81,Qm,Europe
84,Greece,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,19753,Qm,Europe
84,Greece,4002,Ammonium sulphate,5510,Production,2015,2015,tonnes,22176,Qm,Europe
84,Greece,4022,Diammonium phosphate (DAP),5510,Production,2013,2013,tonnes,0,Qm,Europe
84,Greece,4022,Diammonium phosphate (DAP),5510,Production,2014,2014,tonnes,0,Qm,Europe
84,Greece,4022,Diammonium phosphate (DAP),5510,Production,2015,2015,tonnes,0,Qm,Europe
84,Greece,4022,Diammonium phosphate (DAP),5510,Production,2016,2016,tonnes,0,Qm,Europe
84,Greece,4022,Diammonium phosphate (DAP),5510,Production,2017,2017,tonnes,0,Qm,Europe
84,Greece,4030,Fertilizers n.e.c.,5510,Production,2013,2013,tonnes,18981,Qm,Europe
84,Greece,4030,Fertilizers n.e.c.,5510,Production,2014,2014,tonnes,68298,Qm,Europe
84,Greece,4030,Fertilizers n.e.c.,5510,Production,2015,2015,tonnes,109139,Qm,Europe
84,Greece,4030,Fertilizers n.e.c.,5510,Production,2016,2016,tonnes,116581.14,Qm,Europe
84,Greece,4030,Fertilizers n.e.c.,5510,Production,2017,2017,tonnes,123671.93,Qm,Europe
84,Greece,4021,NPK fertilizers,5510,Production,2004,2004,tonnes,373642,Qm,Europe
84,Greece,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,213130,Qm,Europe
84,Greece,4021,NPK fertilizers,5510,Production,2009,2009,tonnes,146405,Qm,Europe
84,Greece,4021,NPK fertilizers,5510,Production,2010,2010,tonnes,230833,Qm,Europe
84,Greece,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,415453,Qm,Europe
84,Greece,4021,NPK fertilizers,5510,Production,2012,2012,tonnes,269028,Qm,Europe
84,Greece,4021,NPK fertilizers,5510,Production,2013,2013,tonnes,246301,Qm,Europe
84,Greece,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,307481,Qm,Europe
84,Greece,4021,NPK fertilizers,5510,Production,2015,2015,tonnes,294857,Qm,Europe
84,Greece,4021,NPK fertilizers,5510,Production,2016,2016,tonnes,286094.04,Qm,Europe
84,Greece,4021,NPK fertilizers,5510,Production,2017,2017,tonnes,363088.61,Qm,Europe
84,Greece,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2013,2013,tonnes,77571,Qm,Europe
84,Greece,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,88204,Qm,Europe
84,Greece,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,208488,Qm,Europe
84,Greece,4024,Other NP compounds,5510,Production,2004,2004,tonnes,273621,Qm,Europe
84,Greece,4024,Other NP compounds,5510,Production,2010,2010,tonnes,228980,Qm,Europe
84,Greece,4024,Other NP compounds,5510,Production,2011,2011,tonnes,208157,Qm,Europe
84,Greece,4024,Other NP compounds,5510,Production,2012,2012,tonnes,184355,Qm,Europe
84,Greece,4024,Other NP compounds,5510,Production,2013,2013,tonnes,192753,Qm,Europe
84,Greece,4024,Other NP compounds,5510,Production,2014,2014,tonnes,220699,Qm,Europe
84,Greece,4024,Other NP compounds,5510,Production,2015,2015,tonnes,270494,Qm,Europe
84,Greece,4024,Other NP compounds,5510,Production,2016,2016,tonnes,241219.53,Qm,Europe
84,Greece,4024,Other NP compounds,5510,Production,2017,2017,tonnes,355477.53,Qm,Europe
84,Greece,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2013,2013,tonnes,0,Qm,Europe
84,Greece,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,0,Qm,Europe
84,Greece,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,0,Qm,Europe
84,Greece,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,0,Qm,Europe
84,Greece,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2017,2017,tonnes,0,Qm,Europe
84,Greece,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,172,Qm,Europe
84,Greece,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,313,Qm,Europe
84,Greece,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,382.34,Qm,Europe
84,Greece,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2017,2017,tonnes,302.49,Qm,Europe
84,Greece,4011,Phosphate rock,5510,Production,2013,2013,tonnes,0,Qm,Europe
84,Greece,4011,Phosphate rock,5510,Production,2014,2014,tonnes,0,Qm,Europe
84,Greece,4011,Phosphate rock,5510,Production,2015,2015,tonnes,0,Qm,Europe
84,Greece,4011,Phosphate rock,5510,Production,2016,2016,tonnes,0,Qm,Europe
84,Greece,4011,Phosphate rock,5510,Production,2017,2017,tonnes,0,Qm,Europe
84,Greece,4027,PK compounds,5510,Production,2013,2013,tonnes,923,Qm,Europe
84,Greece,4027,PK compounds,5510,Production,2014,2014,tonnes,1725,Qm,Europe
84,Greece,4027,PK compounds,5510,Production,2015,2015,tonnes,1258,Qm,Europe
84,Greece,4027,PK compounds,5510,Production,2016,2016,tonnes,1288.36,Qm,Europe
84,Greece,4027,PK compounds,5510,Production,2017,2017,tonnes,1070.38,Qm,Europe
84,Greece,4025,Potassium nitrate,5510,Production,2013,2013,tonnes,0,Qm,Europe
84,Greece,4025,Potassium nitrate,5510,Production,2014,2014,tonnes,0,Qm,Europe
84,Greece,4025,Potassium nitrate,5510,Production,2015,2015,tonnes,0,Qm,Europe
84,Greece,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2013,2013,tonnes,1182,Qm,Europe
84,Greece,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2014,2014,tonnes,605,Qm,Europe
84,Greece,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2015,2015,tonnes,304,Qm,Europe
84,Greece,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2016,2016,tonnes,295.29,Qm,Europe
84,Greece,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2017,2017,tonnes,245.86,Qm,Europe
84,Greece,4005,Sodium nitrate,5510,Production,2013,2013,tonnes,0,Qm,Europe
84,Greece,4005,Sodium nitrate,5510,Production,2014,2014,tonnes,0,Qm,Europe
84,Greece,4005,Sodium nitrate,5510,Production,2015,2015,tonnes,0,Qm,Europe
84,Greece,4005,Sodium nitrate,5510,Production,2016,2016,tonnes,0,Qm,Europe
84,Greece,4005,Sodium nitrate,5510,Production,2017,2017,tonnes,0,Qm,Europe
84,Greece,4001,Urea,5510,Production,2013,2013,tonnes,15712,Qm,Europe
84,Greece,4001,Urea,5510,Production,2014,2014,tonnes,36707,Qm,Europe
84,Greece,4001,Urea,5510,Production,2015,2015,tonnes,40189,Qm,Europe
84,Greece,4001,Urea,5510,Production,2016,2016,tonnes,33650,Qm,Europe
84,Greece,4001,Urea,5510,Production,2017,2017,tonnes,31727,Qm,Europe
84,Greece,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2013,2013,tonnes,0,Qm,Europe
84,Greece,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2014,2014,tonnes,0,Qm,Europe
84,Greece,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2015,2015,tonnes,0,Qm,Europe
97,Hungary,4007,"Ammonia, anhydrous",5510,Production,2013,2013,tonnes,359030,Qm,Europe
97,Hungary,4007,"Ammonia, anhydrous",5510,Production,2014,2014,tonnes,416977,Qm,Europe
97,Hungary,4007,"Ammonia, anhydrous",5510,Production,2015,2015,tonnes,416977,E,Europe
97,Hungary,4007,"Ammonia, anhydrous",5510,Production,2016,2016,tonnes,416977,E,Europe
97,Hungary,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2017,2017,tonnes,1023041,Qm,Europe
97,Hungary,4030,Fertilizers n.e.c.,5510,Production,2017,2017,tonnes,4803,Qm,Europe
97,Hungary,4021,NPK fertilizers,5510,Production,2013,2013,tonnes,0,E,Europe
97,Hungary,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,76005,Qm,Europe
97,Hungary,4021,NPK fertilizers,5510,Production,2015,2015,tonnes,0,E,Europe
97,Hungary,4021,NPK fertilizers,5510,Production,2016,2016,tonnes,0,E,Europe
97,Hungary,4021,NPK fertilizers,5510,Production,2017,2017,tonnes,143376,Qm,Europe
97,Hungary,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2013,2013,tonnes,0,E,Europe
97,Hungary,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,0,E,Europe
97,Hungary,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,13173,Qm,Europe
97,Hungary,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,12419,Qm,Europe
97,Hungary,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2017,2017,tonnes,12355,Qm,Europe
97,Hungary,4024,Other NP compounds,5510,Production,2013,2013,tonnes,0,E,Europe
97,Hungary,4024,Other NP compounds,5510,Production,2014,2014,tonnes,0,E,Europe
97,Hungary,4024,Other NP compounds,5510,Production,2015,2015,tonnes,3335,Qm,Europe
97,Hungary,4024,Other NP compounds,5510,Production,2016,2016,tonnes,0,E,Europe
97,Hungary,4024,Other NP compounds,5510,Production,2017,2017,tonnes,17337,Qm,Europe
97,Hungary,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2017,2017,tonnes,2,Qm,Europe
97,Hungary,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2017,2017,tonnes,10,Qm,Europe
97,Hungary,4001,Urea,5510,Production,2016,2016,tonnes,125011,Qm,Europe
99,Iceland,4007,"Ammonia, anhydrous",5510,Production,2015,2015,tonnes,0,Qm,Europe
99,Iceland,4007,"Ammonia, anhydrous",5510,Production,2016,2016,tonnes,0,Qm,Europe
99,Iceland,4003,Ammonium nitrate (AN),5510,Production,2009,2009,tonnes,0,Qm,Europe
99,Iceland,4003,Ammonium nitrate (AN),5510,Production,2010,2010,tonnes,0,Qm,Europe
